Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02663161779633738,0.0014250681354538441,0.07916026521273833,0.05092005536449773,0.03507971966345347,0.01132805907947032,0.046385235570585825,0.011862420214030556
0.024697010305621214,0.013134288474500655,0.01590603429634524,0.05849476804584092,0.06119023102102017,0.04834266895604045,0.07995628743009536,0.011743185954008306
0.027868702678497503,0.016990014869712022,0.007946158056987507,0.0315685842969346,0.062214443707788725,0.013823207981969343,0.06338590864595312,0.00946203915593058
0.032356865883556685,0.011488862995120308,0.012830865632112276,0.009151982403954095,0.03962031174131786,0.04602681110622764,0.04730726899109139,0.009021499847551323
0.03497787283686693,0.04581902008492161,0.001687230075245183,0.010882396934536409,0.04710869330568912,0.03434337056657066,0.12067460487343451,0.008745627797569516
0.03607918387119535,0.06426690244969963,0.03682468929486088,0.06706204754300521,0.03494958799280656,0.012514215600203105,0.0979895782855561,0.02638480584278252
0.03283592624696752,0.0729380352674876,0.025975428442443216,0.06196657882508538,0.01729491164032404,0.05588623747398075,0.04122098771444749,0.008208787836253506
0.024604567469394434,0.04895659912266065,0.04994360561509037,0.06912627437140206,0.03154650634817446,0.010046211709750341,0.013814456679294485,0.065853984656356
0.01972672956590371,0.033459276655153414,0.03772648809743545,0.007765198919958194,0.02176235215232125,0.025122045736197918,0.04238883471739696,0.065054825001644
0.023545318494175627,0.04424110825148192,0.025482062876094447,0.10006113175765896,0.015175929106333252,0.0016790069522455986,0.07001798429808981,0.04957363770243639
0.029454906855356233,0.05906989959862807,0.09510303586093605,0.06839394997461412,0.0063718941800549045,0.049559769067876513,0.024807831980813932,0.03209548443214272
0.024721253293933376,0.038817928786641365,0.005163793634497704,0.08020674425651553,0.03152120040897666,0.07797492457197469,0.07460600263420458,0.025765243834744322
0.02438124435335698,0.028442996101490925,0.09084171640994759,0.0579427768785018,0.014558517957501071,0.0751057395845861,0.07720947210487872,0.025659831494883267
0.032187781346988964,0.04337395740721861,0.019741928849593027,0.015506813636095518,0.033106072016117816,0.051940299073612806,0.03571808678909871,0.030109255866808793
0.027528854100825173,0.028178182500638083,0.05784891575335138,0.06676055035292561,0.03329230676214956,0.0437076883812334,0.048719459302194235,0.03362339704566353
0.023836908635955112,0.020879364678088375,0.058475759524192705,0.052527886085210085,0.027966237190930388,0.01841406784655919,0.02593916809545105,0.035338108709697336
0.028586091713237227,0.04273832355396512,0.01890780352141297,0.024753636215226638,0.024754855962588418,0.06649740045087155,0.06594485017345908,0.0378471312674975
0.028452474805356287,0.04088855142461911,0.028841262828517067,0.002873329730682217,0.023710040610853467,0.0770486878710791,0.039722470547086,0.03561427042752585
0.0250297812561866,0.02761638439183356,0.13069087729335405,0.09910565528495735,0.011146296313735982,0.04373456989136226,0.034563898117747516,0.03164267740926341
0.024172232129220705,0.02670386053429119,0.13366695213846347,0.0743691970135858,0.04390941342465671,0.03633935842984798,0.09394979137310133,0.03114382488557288
0.030567451262964007,0.04578962762805594,0.050256248451553964,0.04988966309198517,0.04347886694117509,0.042260037140463835,0.06862451319335594,0.030454239475471656
0.026851227774386643,0.033091810770478625,0.1340292290232542,0.09919500206506487,0.022251867267889858,0.021701193878905012,0.045193689449999463,0.02818828628862935
0.023814029335510023,0.02621926991069723,0.03474222258660353,0.0739399068925487,0.01876536972335885,0.008726945152209065,0.09967874648028996,0.031118281913425028
0.029393385907336866,0.04637790359472138,0.027796835932197173,0.007686005950562624,0.05559282415333322,0.06131134233888852,0.08237568526402694,0.03324919105910373
0.024218420841968902,0.03459350612283574,0.03347172924408415,0.015931017227662325,0.034005259548094635,0.015974581833576362,0.023225892392129133,0.0318721938807599
0.021315528890469282,0.025146788739336512,0.08347444425134898,0.08168146824853878,0.004918681648358847,0.025290786635374762,0.1494678714069787,0.031093326625521667
0.02795236730117423,0.04467030015576745,0.0032510237162389766,0.04025359709317544,0.015275870590025886,0.006738848074932469,0.037488279237630984,0.02955600447105744
0.023704090842252556,0.036818335869186924,0.030504805717549432,0.018289953758013844,0.026488913373036493,0.04529343778996947,0.00707352066202549,0.025974511133605493
0.021998242107197252,0.02777284004084979,0.06092562862079198,0.08504324079881198,0.045172636656514054,0.029111495827749856,0.018881815311695416,0.026296008803841975
0.02141732553413389,0.027355046972529218,0.0511580288973415,0.04357030614174029,0.010204845035738042,0.013391412312294126,0.060914932961655954,0.02765636198082888
0.020310397300659644,0.023537138785343026,0.13024233819737518,0.07184672200162057,0.009954407050091874,0.03019902553400927,0.05024783580843584,0.028753706031244386
0.026085777438222046,0.03923299498289634,0.12088939416486766,0.10686267567074847,0.014882073067786772,0.04919117381146526,0.03408021262015637,0.03153369644669668
0.02183906636867483,0.03280378950186469,0.0657814741841104,0.10243272560201383,0.04175628916526908,0.00905954476325277,0.038158048517969445,0.031613778031452155
0.01783727172163474,0.025403143887353097,0.06288873789386573,0.012749944123753187,0.018869572901698883,0.011400593757593336,0.044606986755657885,0.03074375613881386
0.02618053243410956,0.044509848500690063,0.003354103041354861,0.02582619755611132,0.03485528322478193,0.07131877900406025,0.06029808686841559,0.029671332375971082
0.02281083833963149,0.034878988930407195,0.020554859947776227,0.0449980067972196,0.05562355012228459,0.040110823142154695,0.05124907193470968,0.027358211733957805
0.029324245557864392,0.05235252937909374,0.042119249457497676,0.05283106602666443,0.04902117517294091,0.07594154976428186,0.05346633656969718,0.024634347287734615
0.027030701043307737,0.03966167891147199,0.04966713122958766,0.01757553446327964,0.05090953290764544,0.0009138035514993925,0.04626048871415245,0.02074480841820936
0.02994628696093171,0.04900627699999216,0.023760779920904807,0.0492736492140432,0.010583688554728687,0.02240962453108397,0.009289343626470048,0.02110641521612433
0.024600851416460623,0.03805013504347898,0.0900147442523147,0.051066247138113474,0.00664001329677022,0.04756741116425167,0.007798435375969248,0.021795385572871306
0.02296665999947911,0.04038931961642789,0.04093013903118409,0.03889676648752072,0.036713588815992626,0.060624749849480686,0.03671463904350114,0.0247127851615484
0.02684379129187464,0.04497375995776243,0.04716590047957547,0.07637303694509578,0.0239487478746917,0.01526009478069923,0.01541454730409425,0.0286211274500745
0.02620229712269473,0.019888733026288796,0.011342919077904079,0.0462154448484563,0.05243988217620188,0.013613315778387758,0.088652649691904,0.01881699828755179
0.02599854661733414,0.006460247233387895,0.029003388986112988,0.021590097571499434,0.030810066519589285,0.010651979299854175,0.04920996469039168,0.0033936350662179815
0.02806841500802837,0.038805982340487266,0.00011394612350096311,0.001304606309905476,0.04551216621881815,0.027555895133519526,0.0018455208384910438,0.06971142621427034
0.03185582612651938,0.034748041649225125,0.011642080611640238,0.006354689913450451,0.06078450122722523,0.041536790616992114,0.04636590769131288,0.048957427501150896
0.03816962911148636,0.005172855272141008,0.05455264313363112,0.06729894826198546,0.038851586962809326,0.021503804282042238,0.04494620968799412,0.023109171616271795
0.04071071587954744,0.025975080911529336,0.031844182702322865,0.011717326184107923,0.06873239145454435,0.04244997977375203,0.018021181257667274,0.01625859978309485
0.03571169731098378,0.007137772507562701,0.13859230158092012,0.12401389862814016,0.05918961972134884,0.01241064585361984,0.027260384286890926,0.014844908994781303
0.03104654907296389,0.009626948032283367,0.044240351972442415,0.044029573634946084,0.03928580960595818,0.04936688691143892,0.016499234557378673,0.01522643659757994
0.03768824673872495,0.011079230362832815,0.026187912322890028,0.0012450030025766834,0.02961252070932341,0.009186406639667022,0.1095817683105389,0.017152272615251707
0.039168440640708124,0.014425581838009516,0.03938276883344405,0.04737284698639077,0.04330307080322182,0.003888371213809083,0.07310746178344352,0.016063981177203257
0.040126571885602536,0.021025622591394122,0.04562011038111896,0.05992923312218168,0.045564336779980286,0.04348195718560777,0.0017385673641247545,0.017822083312958537
0.03807994447486651,0.013373349309018734,0.02704151214285644,0.05600639103902827,0.043858976418929996,0.07691036802257856,0.00757145743145915,0.020310351527412063
0.03913426070475445,0.02008084402603194,0.07764368793029619,0.12642774752400343,0.027020544901199206,0.02728555009504091,0.033766374276392064,0.021050225502352804
0.031892004465117973,0.0031554549278496324,0.06310293020020624,0.19611024574849006,0.05037521725154481,0.028579063386516557,0.03873995430600369,0.02133271825953864
0.03664599793752721,0.011394134830120584,0.040265451277429753,0.10947083205898472,0.016647029917931433,0.01960421599970763,0.036314478991594845,0.021000882408361343
0.030854189502412366,0.006020036864969103,0.023474482282329734,0.0970422861899718,0.032811849292472495,0.005584243108546161,0.028256197754770895,0.02059966763651322
0.03662013886331761,0.008909102418086012,0.03092479681767868,0.10629935970611731,0.0203050505066249,0.026878282309333534,0.014915065851386133,0.01674309739825125
0.02781320613999083,0.00543263568244412,0.02370574469698966,0.09087732753753286,0.03144506224453758,0.010169434284845125,0.054302868694281525,0.0143533611291502
0.032857193054082745,0.011419958160643728,0.013399388548509583,0.11620823239233952,0.03839869179685407,0.0002125780424899193,0.0008213519213582932,0.012881635034090955
0.02741931191882152,0.0061885077162848745,0.0053948905894957155,0.222837480709705,0.01348225154431515,0.02499579605902502,0.06129026179855329,0.01298045434882411
0.03610478635792014,0.005393032331379388,0.018717034392132292,0.16351913710238497,0.02640425016822956,0.01136530739356112,0.09429192437887363,0.01596536948368027
0.027762839169823028,0.007160429117095579,0.03710850773337909,0.04680778848865108,0.029006386954327,0.04497653531202506,0.03468445488029753,0.016028876071435216
0.03448530268459016,0.00907640353288941,0.06937548186289022,0.09167854426536143,0.03381133736895403,0.05094199244443082,0.006093892803192169,0.017108090286982347
0.026431889249937668,0.009654846533561412,0.05201847391006642,0.16584993427184447,0.0328777822282198,0.02504470955640653,0.052285791093000855,0.017412271094120413
0.03507298234623557,0.006067482835132143,0.006638834630609547,0.07873873357400996,0.0343254599707522,0.0376260341080738,0.04495685761236001,0.01573699176151716
0.03400340096740251,0.0012468452037145417,0.007502533498606967,0.20171560797248278,0.01790475621915788,0.018336858053962624,0.05332444423318117,0.015418680945002705
0.02987943940807425,0.011112419156519504,0.010722992373538187,0.13568474010048992,0.034912590200324445,0.04282747544279397,0.06405786195762242,0.015110832604498803
0.03611314763833895,0.004400495133189797,0.004856425259503472,0.01968494048980518,0.04053097128397487,0.011330478249622855,0.01749577103280686,0.014135338599046143
0.028172346769496648,0.013266402926973231,0.04730577607769648,0.16631069097353535,0.026801403779261546,0.047066434662773105,0.015083782125319023,0.012849398853344907
0.03081039468595559,0.007217471160095523,0.00585178560214572,0.10891425829339396,0.028550787724902382,0.07364271445210346,0.027915693545518594,0.01010747007583851
0.037782140737167236,0.006096635410004159,0.002465460386081586,0.11742486611179437,0.0390707541242622,0.028726025277233835,0.021861054861259832,0.01028344249800095
0.031211563464085268,0.007476158434659541,0.04675523500280576,0.024677922174328404,0.02893465147619456,0.03636387469432417,0.01373878921069066,0.011206452970507486
0.028360179732643376,0.014337453900814867,0.07572214738513416,0.05715946449697962,0.043126320642379645,0.023708580464556817,0.013806424849041044,0.01041096751028281
0.035296169327192595,0.00038286355687655593,0.02912725694904772,0.09270573248341574,0.043643004475910296,0.005447863787546248,0.0197517992432793,0.009638834724538137
0.03189751559994869,0.012744694946742352,0.012722969958241181,0.017641366458048147,0.035283385648483434,0.046542010637535436,0.048775719476388535,0.00942408801749628
0.028632753856654425,0.022766083532626102,0.022643106077132602,0.09982666787581862,0.008379118680613029,0.024449252571195457,0.017914603889857883,0.008241788773198921
0.033223838929325344,0.0015534937158975803,0.0387778230772185,0.018123503387934337,0.023729167614958913,0.029987154301958918,0.07180356799746923,0.006372635761076606
0.03515713000733289,0.008045222555149945,0.0012926139964874461,0.03108757367921744,0.042932852951114486,0.037479123371700396,0.01305426896791928,0.004635925107404459
0.028627142482292367,0.005212631452745642,0.03948041172728989,0.033994328064820944,0.04645943115891393,0.0018266472054447869,0.0486740233868983,0.006029708868543648
0.027497909256334885,0.0013485188568533313,0.0025290461256094465,0.04339858223478488,0.035890685748141804,0.05409024369080867,0.06521633349555866,0.004808005232149637
0.030981322773677378,0.010652383757905004,0.05900670220967058,0.10777871694033114,0.020763051870130278,0.07355264708364578,0.007376408720248473,0.004693525509693208
