Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.015201089393603207,0.02686904365757381,0.10075354208628753,0.0004881554191333848,0.0233596224274516,0.03763298073137178,0.10981118482567692,0.028343143541628923
0.018413702779263796,0.03696929419334061,0.014808067188234464,0.09889466290338156,0.039027457132806975,0.15393791014796931,0.08685074732659975,0.02658734838098209
0.01718761890769993,0.02604381552680568,0.001734827538346806,0.1273392646797895,0.047246581611427696,0.1972487738030856,0.024224675413908103,0.03044991981779066
0.013969310800630352,0.013537710681927106,0.025075529376940187,0.03931822890975367,0.05148980141807624,0.08613897248662572,0.0735498082382674,0.03894681620543805
0.015182628466889225,0.03619968825260944,0.032228873124352575,0.10077857304113103,0.017365247422527985,0.08232007459039192,0.03559183584850739,0.06217448914527879
0.015063282107022569,0.0316016121438798,0.02595467246245939,0.06136861849758368,0.08235359231075978,0.029051344229818366,0.01822792312181487,0.0009184550759837595
0.02247345480990648,0.04793105642055495,0.07723401988362133,0.03386574646535656,0.0392065011205347,0.02845222406290071,0.07390876492274823,0.05255505191473242
0.019901540422837538,0.03199199606737624,0.015038359088413888,0.06528018285923831,0.03558021686527768,0.01616039125194979,0.06387032777754992,0.015682530713828857
0.020797409690349378,0.004144248132850636,0.00942902646976329,0.12448067383705463,0.023738221857512065,0.04698047706890707,0.020134967046478713,0.0053230092429098486
0.026290623018199843,0.019956475120493866,0.055635791142238655,0.08967381307784028,0.04742462723155749,0.1677396879757943,0.08213303718778808,0.0076112545698041045
0.02283211157786158,0.005012157965823105,0.04658130471248967,0.06636616403996132,0.008048733315647594,0.06315828750394847,0.027537425377710867,0.0012425935205137018
0.0271306715979599,0.015421643193183288,0.024362869838086887,0.07373662892698502,0.023092465217500746,0.11666051178956327,0.020708170878907695,0.00541859952348378
0.025288081631272274,0.0037480470862900628,0.03243400040643446,0.05028985817631615,0.03104261715599199,0.05030209396387797,0.00636248661056138,0.010252862573408683
0.020844034222715524,0.008123789430597106,0.054787207278755246,0.018634010817352387,0.044044472575078264,0.0756652438888058,0.06878552497347218,0.012662298378895487
0.025899056910562712,0.006645738253500455,0.0021132220667045565,0.007593010719825988,0.045561786948014604,0.016466145457859516,0.025542750165958028,0.014987615301020163
0.02091472718345977,0.005834899800040594,0.007714681649552024,0.02770974659599934,0.020187540683982652,0.023227111714371307,0.07274069035213615,0.014631346451752458
0.025091643773778705,0.0004829525886680397,0.007388639212794257,0.025782396280810582,0.0374581508202978,0.10172186643614572,0.04927743708254506,0.01254949982880621
0.021216539463042028,0.005909804312924705,0.07719285492239564,0.023560453351217425,0.00856589471132796,0.034535245668781744,0.016940150748032623,0.013469667465055124
0.024238404677554448,0.0015817426613505825,0.03339260895273488,0.011727414702006944,0.035907268732430664,0.018553793619608405,0.026848378676234075,0.010062620146996326
0.020820592556464845,0.006044507263796739,0.004896348580971099,0.0016988940831144106,0.03899235451054739,0.10038106587106566,0.028535900693432925,0.009686394376658192
0.017267476943689797,0.012867402019829555,0.05091883407268877,0.03671799948017507,0.042393337004257625,0.046247411962780316,0.01453449343731772,0.009927053451596779
0.01990088169020021,0.0037125490166067254,0.01387985984231932,0.02525711057470348,0.03732703033574225,0.056071429112183824,0.03902664386961374,0.01107938619402099
0.016401315923330606,0.01220103722938154,0.048484707327731025,0.009921165495261175,0.040456813208105125,0.005228385630666521,0.06269168618493515,0.0127598733192823
0.018329039321087648,0.010357332440312117,0.03275381397308341,0.004831913803887644,0.0551893092469633,0.018776487775089445,0.023879472373167898,0.013120458603909813
0.015744429807262206,0.01064259329335887,0.021619728231823288,0.0340943135647051,0.031502741557612124,0.06739836922410225,0.08783052885422932,0.014000808414510957
0.015466698559841618,0.013478478649273151,0.021006831342088583,0.027784810647528246,0.051434970765798504,0.15904199758651483,0.03354446460852556,0.013560717537186073
0.016033439942814143,0.015157629350937785,0.04058859431481798,0.034820394908421703,0.05369601802215551,0.007804956227800031,0.046055726603100866,0.010776870474235367
0.02429671040070769,0.0011739151660850045,0.033430395051377515,0.012309333087884455,0.03065041735726237,0.0748528248775236,0.03103636350680339,0.01120675162728818
0.021658893191540796,0.009465063020339226,0.01920819274382185,0.015297709381991875,0.018908978782529173,0.031991740867876595,0.0013348045380953133,0.012965960615839933
0.02116611373645949,0.015732971226193937,0.03713416314301604,0.053061245208341656,0.01622441476275538,0.052739839315878556,0.0332491262082204,0.014558743030951504
0.02695680741579587,0.00200469458580832,0.11996437318380676,0.049570102666102234,0.035751372269176684,0.006184584339942012,0.00968383450709065,0.014587916525129863
0.022767156959516033,0.011137633856274587,0.07056268046569486,0.027077191663821165,0.03425786300561495,0.06734020899388998,0.09115602642982745,0.015970399429163173
0.022607464405220656,0.016009607440704232,0.04228746834662517,0.08937878434466523,0.04823877488899575,0.19742490391401307,0.0663014886408419,0.014433517893334302
0.029544576208516693,0.0009625605305819684,0.07094611786884036,0.004084169852600739,0.010028506595874953,0.009123397087179519,0.0024798624211497255,0.011671905297197638
0.028124225729644903,0.007829536737826992,0.00018524896285515569,0.04738567736016536,0.022382806963670898,0.018802734500598883,0.03708143673693859,0.011525030061977637
0.02727161811517209,0.017337011789129442,0.013541933668984485,0.07847699970681121,0.04674690239783075,0.06050006323757978,0.025199640509288357,0.012745389112809036
0.02954111359436873,0.0072518006482962805,0.007625266426764754,0.07322175872950931,0.012742260684331042,0.06889019876767521,0.10222351517367045,0.012439941468724125
0.028819809246842798,0.01650001633502446,0.09161469727814436,0.06272998767689641,0.03728125956465056,0.010638543720289939,0.01368658840771575,0.014924213841491285
0.025568979218602683,0.021778238307048448,0.008239627741253752,0.030707744179591323,0.0365371829922394,0.022984312227961434,0.04941224957859003,0.015345755079719747
0.031241677292389136,0.010029485856250298,0.019881890585448148,0.017875716124722385,0.029421677407516444,0.008358118991030172,0.08729658481217029,0.014370983795142955
0.0303422418047824,0.015395467630185289,0.03378416923893063,0.054910564940009676,0.04419935762028071,0.1242469663724044,0.06234369519381183,0.014043393072789234
0.037342641344238925,0.002512677334542024,0.06769752226946407,0.009209750015820917,0.04177920801547741,0.05157489334232257,0.0022827413707926514,0.013744455130046296
0.03334679988759759,0.008566380628834858,0.006696421685803644,0.03857500182310014,0.053623063099432544,0.025037283776706887,0.011747436887889706,0.013579212041180677
0.03539646883637215,0.005971889079511572,0.09467301568808412,0.0006295394215450889,0.058488183630317936,0.08482073812537322,0.018024847292355817,0.013470866514907587
0.030529383648813857,0.017254903283816236,0.07507523301588143,0.052852421426887286,0.062371584546116465,0.03634931132905317,0.013764406471900692,0.013270977383564753
0.02978450848887071,0.019638410763503533,0.03859984867496968,0.013647385746986374,0.03384523765153147,0.03926156709425621,0.07947217030867948,0.013888186308522676
0.02747691514458872,0.024290299428463336,0.04734281379107913,0.01705773275463196,0.03132593129685801,0.01732654616746887,0.07881297825584077,0.014098718621793793
0.02711950196706303,0.023361703152745328,0.12046920786924636,0.08190511198709033,0.004054570532439961,0.012399899717121798,0.0032291367453688435,0.013246009221802746
0.02372454829331594,0.025188263440656222,0.025463954867163685,0.006394152647633045,0.0014322347563768822,0.044212021176240346,0.046583981323876034,0.011265805419263197
0.0279449863257194,0.01771070998299279,0.07258582026132099,0.04896353608984383,0.009428752819212627,0.1241260238156463,0.037634836595865084,0.008787246415918326
0.02603237582055662,0.019253036717018723,0.02721093389764384,0.02100179590886664,0.02383649074820693,0.029667835999205916,0.012449780791962628,0.006937140354392857
0.0258376308819116,0.020510314175164635,0.11868889931106497,0.014107424036558514,0.020880925800339845,0.008018101587315196,0.07877416290473305,0.006611613273447781
0.023809045224407854,0.02481338747504419,0.16814624022603097,0.007186312204365497,0.059926439324134995,0.019915780203545175,0.03825315841804916,0.00743755237586341
0.021877042719656514,0.028607063471753402,0.01711902884127725,0.0070050944996272735,0.039045064218473424,0.03238664416096659,0.0790225506586455,0.007091056568248322
0.024350765424731913,0.022097386974687716,0.04416965218522673,0.014675890026346672,0.00762035130636407,0.029415167340377413,0.003944950827880045,0.008325768870914352
0.021901837661911894,0.02544107322315381,0.05842939312545847,0.003215430019926413,0.01958039271656109,0.014033287431012897,0.08611488113398058,0.010815021270343728
0.02615611892136771,0.012472466249282332,0.1860372722519099,0.034477409529746095,0.02272880059971394,0.02405689430715119,0.11935125872860602,0.010456441686669593
0.02521635499069541,0.015701079278547303,0.05432591634912509,0.07517918382195032,0.041306667034373024,0.0028378702894881203,0.05904704104753089,0.010771101786524073
0.02561854074937131,0.013817231085746229,0.03771687345409114,0.04451090848906025,0.0448258301419705,0.023503591453379102,0.05349834792920127,0.008505320371131164
0.023763879070395455,0.013659948174975955,0.05862446755460948,0.03227244070514329,0.08917449029442559,0.004955108228483163,0.02881575165063166,0.008463955583969729
0.022973732404067637,0.018235197497112,0.08203856256345987,0.01300565257444325,0.04552448966189582,0.048144009148859856,0.02477001292159786,0.008244517334761559
0.02417949108847761,0.013520815819238585,0.05441750846339999,0.03736043866500355,0.05264460550703787,0.02614659464344049,0.0249940574146984,0.006854488659125912
0.021870332477814114,0.016985755242600264,0.02788134043888668,0.06968637641741948,0.03080339893324735,0.014861473320490981,0.036925727652392326,0.00840846965781028
0.020802711283133934,0.021144066511332826,0.06182674991151699,0.01194916747258179,0.04187162869686456,0.004167864689794687,0.07863861079488732,0.008948444259836263
0.023428327305873964,0.010713376678847364,0.0655183347862498,0.08744910681027618,0.06453402068220282,0.01365545621292319,0.05396975708479068,0.00833864737952461
0.022576161130764993,0.013307033913283306,0.020856150974903565,0.0007613504226412493,0.028574517652199094,0.033300239556251,0.028773979291768614,0.007955439484873816
0.022790727672584943,0.016152538472296918,0.025773754153310735,0.059290367922095855,0.05238527845672136,0.00785201007532349,0.026222009705215987,0.008009722531452101
0.026934211448546463,0.0024641510711111425,0.02357530068382163,0.04435111530173985,0.06507988432314638,0.004676865407809039,0.009944335769619672,0.005661041754041973
0.02509958327983486,0.00983634166100239,0.027392952835056716,0.043873077789859494,0.012498141992961287,0.031534968880146064,0.0682873691484443,0.0058247492322056615
0.023302786760862282,0.015710514728461966,0.03748547141119363,0.0014346395927257172,0.03679750188701669,0.04421640917519365,0.06395172459442294,0.005390417739467801
0.027737032374843373,0.0003688723918865988,0.052095862262815595,0.0407124697422398,0.06464391666773917,0.0629444890994309,0.0974336549507493,0.0060920062600391955
0.025299172714814744,0.011649989366487257,0.025943737845063763,0.002784557429338641,0.05744223530718062,0.021184060365537827,0.05015098738892798,0.00896865156915122
0.022572953550373365,0.017563097338297695,0.0087125106894122,0.06750117002166328,0.039901772969516025,0.0042956598087817155,0.005043486547577525,0.010248578772479144
0.02839749384544199,0.0039273276617272646,0.006563814896524467,0.03759336160514837,0.0034891912618587595,0.013003941253798501,0.12261259451456596,0.010030308035948898
0.02647742234386441,0.007968201368721839,0.04342321724069509,0.014309269833686189,0.03630872440648214,0.03380218557621062,0.06328251602875035,0.011473967638947924
0.02675540341182059,0.00836361742559022,0.06383641141734203,0.08058216479697611,0.01429218678622235,0.006628770543189111,0.015697556859224582,0.009899043456515322
0.025738483565160175,0.014494570565888876,0.09295608315806875,0.05767560743975958,0.0010088474270527614,0.03079623163788958,0.05887916700234053,0.00795129057481414
0.024891619313090696,0.019051558630019727,0.0535013982486921,0.006152003053843003,0.04125388327454449,0.047294837575780124,0.03023418563483482,0.007023813637075826
0.030084130200124237,0.0038110996530613672,0.04313171322076248,0.06682261858525318,0.017017521614851372,0.042253723445681235,0.09741067662391778,0.006419245940958884
0.02655690291506918,0.012353344002538735,0.05863604791723709,0.03462176502884706,0.005407735187213603,0.014922988866750864,0.040885676454041064,0.008060514340226421
0.024157336192344392,0.017675051033201217,0.016148156477182873,0.04881408230118578,0.02351325957014927,0.020991957143425277,0.03307300137373215,0.00834796860268866
0.027232697834228103,0.005148300321280663,0.04804694142182392,0.05878515285268471,0.033294056203502564,0.04963335700615007,0.1236813520254314,0.007276919974560869
