Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.0325424567803696,0.003508757278928576,0.003677197952616562,0.02647825519123348,0.03537118638163106,0.11106902850767625,0.06553326548076138,0.009739797868609013
0.027142271230025328,0.0026291728597511166,0.06538661369789683,0.024680376129653958,0.001382082131321516,0.053799902530438704,0.025410620209752766,0.010095093697951474
0.02650206925858445,0.0004703834864890344,0.023103546877611403,0.009261426242584303,0.026913487867904484,0.002762180695525307,0.03421778136444814,0.008991873793007032
0.02043860301468403,0.005483027984442612,0.01406306153268927,0.0003563462818027552,0.027218231359246725,0.09085977743128204,0.03944908855386209,0.011058888041956316
0.015521061142548698,0.012476365208723195,0.04433665293294364,0.03436517152951174,0.03142885954309893,0.0432261793977316,0.0014186347682844103,0.012819913798097105
0.018244504531143457,0.0013768516272432696,0.008794956592025727,0.028834096129084386,0.027992684014549574,0.057689957968569516,0.056777919956031875,0.013424192009410973
0.015443172295577345,0.008723917122537173,0.05469031190794754,0.015477935624118644,0.03435794777219814,0.010276106082561354,0.04266543698108127,0.013730904024508273
0.01726967159108017,0.006526949454235598,0.02638842368602473,0.009368637155081794,0.05067029915515353,0.02426584915455865,0.009074519383620028,0.012534204679853111
0.014313938557851236,0.007413583202821872,0.010477683074371247,0.030433355229946113,0.02585540907183126,0.06214233000179559,0.10320795306828662,0.013177553932899044
0.015024949735384818,0.010686586443344026,0.008687180293641572,0.03152900794078556,0.0434866084796236,0.1565497892305016,0.017465993087303455,0.012365804798698643
0.012918371211997903,0.013766147835904685,0.04894108357859012,0.03622139171269384,0.04283386340779616,0.008429278226354642,0.058121754307324414,0.012873010722808942
0.022203719308817815,0.0010943165277892408,0.025850614681027506,0.010287050365763217,0.022624166067267693,0.07653949859288367,0.0439558878209203,0.012148856095520855
0.019597228197122063,0.006474658620830798,0.014487056315339142,0.01598901269399694,0.013141213671255314,0.0348887286115257,0.012484398000973118,0.013809518104476004
0.019681998897066677,0.011030290728402725,0.042528714911097276,0.05373768578085719,0.013886890807237928,0.046520186762437576,0.019294126745521112,0.0138538340652542
0.027978920081322745,0.0033141375126850003,0.12851948922738998,0.05137249822469819,0.035248398678973114,0.0015549290372999236,0.0038303113068178796,0.011683044045762536
0.023308155035385636,0.008074176770414387,0.08453792968471202,0.028348306911034682,0.03326498863859584,0.060898156932262915,0.10522062732936349,0.012625097381689598
0.02297839849286143,0.01418451711349028,0.018999458074750064,0.08965195554698474,0.04578620536981315,0.199452796161186,0.05127938310439889,0.010888098647198918
0.02671766559169897,0.0009102921238212658,0.05427149291176625,0.006115024717772033,0.0039090090957156765,0.004398700428123903,0.008454616384288072,0.012107442720005579
0.025328484949241337,0.0072501248261692686,0.01309176811691043,0.0453563624264538,0.019155415770123474,0.024172739515260055,0.0491442098767883,0.010856560132787296
0.024836716253399005,0.01532263968825931,0.024938802473051247,0.0772040963757945,0.04289768089820911,0.06602644529347612,0.03487586183871716,0.011757096961275526
0.02729209381357911,0.0035344130188981193,0.0037967418530290287,0.07059440090835623,0.009857687080475297,0.0774018140245108,0.11006734260084883,0.010949728023111394
0.028059704278778685,0.011765562876777935,0.07691785076448082,0.06686220170200441,0.03896250583158145,0.00019783410716667227,0.027440122263710842,0.011996336625682502
0.027107179167888518,0.0154625634929203,0.0014631521385492507,0.024521328288001576,0.03645561142398879,0.033310723055434865,0.03839737230152562,0.010656386281708063
0.03366381854884459,0.00452264372023814,0.03637338193194134,0.015164969339135581,0.029536246703851687,0.020348359510129033,0.09728371927577728,0.00978185800638981
0.03343518416093216,0.011937710986297811,0.055140179524266864,0.05344933073858704,0.04267752573543171,0.1328669377534612,0.04946345821197645,0.009462085516655894
0.0383761014673224,0.004069620969104737,0.04740405245717688,0.00837359658513781,0.03647225617658134,0.05950194363839745,0.004861797739633522,0.012365736664793292
0.03251493861292454,0.008215702858878793,0.00865635619620242,0.03766598629084439,0.04713462121347167,0.03105699798130729,0.002303085038308006,0.013675873894710866
0.0338774859488401,0.004963558511587973,0.08359401006833794,0.0006694223494602136,0.0514839329849488,0.08909002049776865,0.009476971581334037,0.014447332050770367
0.029165720841568765,0.015514394993962899,0.07100321215178446,0.05451253591984234,0.05516077786308826,0.040956634241017476,0.02603912898272598,0.015217627945567802
0.031137433219558863,0.015723508310249434,0.043019217041472047,0.015335413524933672,0.028109544545199427,0.046690291910176485,0.09795285896736461,0.014553254962996587
0.03184847130539448,0.0194973315147825,0.04017263613789429,0.016412097767523115,0.03052595725433238,0.027620463068882162,0.05486085377523786,0.012819499827214531
0.03162476126205527,0.01891723787417593,0.11183680668492041,0.08247269346375158,0.003953174940049431,0.025212104235838195,0.018749396383300754,0.011412796862821484
0.02874316946161648,0.02257176739569161,0.015531268795319964,0.008707775682376795,0.0008534772088684139,0.033202504362610685,0.07310353846664708,0.010167322731405415
0.03308580614496204,0.017188968276311334,0.05733842639908249,0.04939246391159274,0.0030785007636207062,0.13095210748734037,0.01659141501813466,0.008325736893140201
0.027465695621301855,0.020715414165599855,0.012688899412843235,0.02000720502732395,0.01301997061298299,0.03770380809502921,0.029065130851733234,0.009678942953585734
0.02613271141771001,0.022163338637422092,0.10785831643707167,0.015384330535985091,0.03355589269699599,0.014495176767574669,0.09267055275222341,0.009260559221754505
0.02414111677711339,0.023681910470773726,0.16740554645847117,0.007748290123084534,0.04763416182077074,0.02497795312281159,0.02033686146784902,0.00964627569670351
0.020548901574104828,0.024612069851933926,0.007294532289788824,0.007999114162016985,0.023913634764335723,0.04313445219853379,0.09492390300806075,0.009797946575701988
0.026001063912964528,0.017372667208801762,0.039975613735907634,0.010732881525243265,0.000704638084732867,0.013484802799398343,0.020512757546542026,0.008624845579186302
0.024985962347015778,0.02001813515957046,0.05078647365298039,0.007310774313996515,0.01530426618484515,0.030729645909896852,0.05880614226158809,0.00850993022407337
0.02804839799937786,0.008917570120098695,0.1727219136258087,0.031078765413230347,0.016827600236126283,0.005204679493313158,0.14656731620395858,0.008867533600664002
0.026375453832598206,0.013314943918963762,0.05631201333077607,0.07052479405818862,0.027686067149660598,0.018353133186308657,0.02583157798017155,0.010146108639164486
0.025384474698989634,0.014322096531284856,0.025143513055073896,0.04494660086468433,0.028072155344447847,0.012603561691809484,0.0777767322592538,0.009556684375549518
0.022416654831385996,0.013427092524058548,0.0457452247955894,0.032610244276440825,0.07061420184903011,0.0004785420020040343,0.049696468783457015,0.009238839406636667
0.01942372987312757,0.015391539172030566,0.08771834275450363,0.010081009633462035,0.026829815298726523,0.05219890006945971,0.008975569067273814,0.00980243680110432
0.020526374202288533,0.010185394977277662,0.05218000357469399,0.037730112460883036,0.04145493884480833,0.031580005239979614,0.013106244382832588,0.0074485189183611245
0.019204615707531847,0.012427954692177778,0.031362099847190406,0.0705096410426056,0.025746664142640818,0.027316240415859505,0.05630800154962046,0.006774433079545672
0.019681072221708118,0.01679723453600601,0.04897801414356806,0.012848727904456902,0.04197534642497014,0.014580837759915755,0.04557570871966321,0.006612164113450891
0.022732463396305636,0.007898911382090534,0.08102061852967479,0.08778770160806171,0.06289173441847962,0.006418223286802249,0.08724507127205877,0.0074830445472235385
0.02120127901903124,0.01296496085826121,0.04236491647524104,5.569510600378358e-06,0.024958464563591742,0.019223382225963925,0.0015414931313990077,0.007211552558336776
0.0204839450180746,0.01699285460798522,0.04617140552430954,0.058358536428316676,0.046050478680011886,0.0008945636836803494,0.0392063349387185,0.007814548652435638
0.02274452819754247,0.0031093074247967034,0.042307284802252654,0.04490652343074064,0.057445956537370724,0.0003109243720360033,0.015617164210716683,0.006478089921253538
0.019950871445754692,0.009263808199901968,0.014655876818351676,0.043849379932445975,0.0054729975571535805,0.03421351126579436,0.07031158713747632,0.007008076685827314
0.02017886281766712,0.013340730904997211,0.0454295457571946,0.0032486230034804997,0.0340700715756036,0.04744312189767841,0.05305727872926563,0.006004391054134306
0.025988584298419992,0.004307818664559981,0.05874231415647613,0.04062933016266934,0.06378470364510691,0.07599523685810544,0.11059069600948956,0.005502993909619502
0.02570060090288251,0.007855218440678269,0.009015565173454643,0.0003106639027181113,0.059681382943971295,0.03998027374499086,0.0164396379354943,0.006456340215084955
0.023744143348087388,0.014457849975882009,0.008133563045646663,0.06849851593056899,0.041751220959477364,0.024529061802086083,0.02605196343670696,0.007660156994273526
0.029259619066809295,0.0024758564512944448,0.016996092237240523,0.03488280200732763,0.0047591082218887415,0.002297972717715535,0.1467536244625231,0.007600922112715569
0.02717272178393526,0.008766681180952363,0.06695840881672055,0.013211719633109298,0.03478728424857169,0.04141171944645283,0.07664602524799013,0.009291123886179253
0.026356694054384344,0.009025698156957196,0.04595791154505102,0.08154676422037171,0.008695236091443626,0.0110859630156529,0.01850765777214447,0.00888408878490099
0.024952346805470205,0.013540220339676612,0.08373219500128093,0.05283711930245494,0.007005109399448539,0.032045284570943966,0.05904530887000492,0.007699774681103944
0.023984371649157232,0.01552763944087121,0.04613128093627267,0.00617901473943655,0.036257901701255535,0.053459844580699634,0.02214369829755647,0.007114682650827986
0.029852970164435666,0.0005883384179902196,0.03378949868647724,0.06667024589398857,0.012458760079146591,0.05660142842218119,0.10952751795651983,0.006766272450209776
0.027870043874604122,0.00815215276342418,0.043077812683296135,0.03757591664474147,0.004132410575081402,0.003427709866682227,0.07010484437538067,0.007128624460827626
0.025468841077741278,0.014117834212126257,1.189800605450042e-05,0.05018952021181766,0.02172798397781117,0.004731431879352099,0.00661057813043775,0.006889621846484839
0.027585595444877486,0.003294804335455037,0.02832959048912792,0.06053352998996053,0.029292963391158167,0.03733983249521461,0.14063780677282633,0.006529127139723867
0.023929449324298857,0.006688328635067076,0.04728728574937896,0.05819880530001709,0.020828141002318334,0.05695821252781119,0.09704539629071451,0.008001566455057174
0.018179334903357436,0.010938972820468629,0.02490190291955774,0.056831345329975136,0.01931108865258635,0.006431841553650841,0.08567561936707813,0.007588037443231499
0.022547563086141365,0.004329586724347245,0.0044124442949941,0.001144171288637419,0.03101978083389101,0.0074595111296465455,0.09000802508426364,0.008262987437879066
0.02014286463311188,0.003002955792764439,0.01379866057498802,0.04906114856879007,0.019520766768061693,0.024962024069566546,0.1117598459612068,0.004915611315702562
0.018025638758417117,0.012367572081917355,0.033096989018097434,0.019985385928703803,0.01739718857578254,0.004789572368598227,0.11405981878372995,0.0041675257143857225
0.026600983176450987,0.0019672346850147515,0.005246213685603629,0.0038241128894067056,0.03236656909259894,0.0003093840825465488,0.1386206049027302,4.766829566538178e-05
0.02541393496677391,0.009684424760102506,0.04281824276294005,0.07134613521137667,0.051307631376613205,0.024840076824618917,0.01649248865498354,0.030946200710729177
0.029594595677555402,0.006482707782652808,0.08964916694039349,0.04500009401465099,0.07802385522493793,0.023273106365730212,0.07477199904848786,0.04938150169809857
0.02789397097120494,0.0001088643140752521,0.1002641308589916,0.01861476224880465,0.05580878303948056,0.07071202128517418,0.1340406885967831,0.04333535347021622
0.032143578910567405,0.01745925899057349,0.06184660774425704,0.007174014508627757,0.058163867247144396,0.02391124267979844,0.049505937342668505,0.04163642302128645
0.023004237711026998,0.0014765696609302381,0.1218372854313286,0.024417187047610422,0.06261092386283029,0.024360429719681276,0.03251896250620234,0.03858339846155895
0.026171061538362128,0.011105677329526331,0.023829856092264512,0.01841756415228374,0.023088882911392883,0.05442000847074541,0.05040855420987045,0.03931401395859471
0.019506699514315384,0.001637970281299972,0.13083507398824695,0.0341365062717654,0.003818113641374521,0.028307294707933306,0.06912766975592843,0.03790104490873192
0.025023059840155737,0.0035105853315129387,0.0560396485404106,0.02836266752870875,0.004639388412318701,0.014346683848185937,0.010580330407052307,0.03605767734203813
0.021500618246070524,0.008967911781474047,0.1307292573786994,0.04601025355319316,0.003514182177641323,0.067422256746546,0.028659729005915513,0.031953504567318936
0.028049719489729674,0.005819863782741352,0.052871109206552136,0.07340683978583223,0.038463918097393024,0.015620362429159484,0.010426786203210026,0.03140377770747507
