Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.031259571856059876,0.027328470383388814,0.11219391434879067,0.014201068261768701,0.011360348345482385,0.03451249377778187,0.006636852896417245,0.0193261111289883
0.025235594593527977,0.018860276595808134,0.0014293123469591995,0.07763080653670895,0.060338666152148,0.12280008440745838,0.03538586634500068,0.018060781559057548
0.024200662425146402,0.02107245496421617,0.048148259609837374,0.10085395641334471,0.10039736360738538,0.03947152107784824,0.10660810315455294,0.01751052238548323
0.020165751495135553,0.019081110365863463,0.005766513523449146,0.0190744243590939,0.09327869642821374,0.12118642478855468,0.05497813684340497,0.017162237854175033
0.027631239670321772,0.028334862048722487,0.014183132844826862,0.052142389499613584,0.0527992851638287,0.01563631243609742,0.012439508455431791,0.015746453229577573
0.025570909510308493,0.023911470275436164,0.005688334359213454,0.023801723635832772,0.08654170534975436,0.004053411277736174,0.012650555419190412,0.014755883161472028
0.024387786946202472,0.017917938870478434,0.03950036150604175,0.030646904421104848,0.12488161866123704,0.01249161710414115,0.09342228680649195,0.013927758225002917
0.02390736606377364,0.013878487548336316,0.010560243613272347,0.022197845003841365,0.04831533353088324,0.020620565660082635,0.030721207214762902,0.015354676193566896
0.02224616885021935,0.010450538253304886,0.056348609196872235,0.04396194355087246,0.09750773993126627,0.07153229945063333,0.052010853052204875,0.017028945755780178
0.02404445123677068,0.013398883632361414,0.04789177221863933,0.011572317009627575,0.016899972519612505,0.03434165410932977,0.045292536499624114,0.01633037969691098
0.024301334569195587,0.012613091644862129,0.01892759312378317,0.01107213876859292,0.06466454430860558,0.03742174616683325,0.0017201780908625008,0.01513652594334891
0.02718422848787838,0.015109136752584407,0.052979407118806165,0.0017006017813006036,0.07771336308102561,0.02256336378624746,0.066284015867828,0.016297223879467082
0.032348803198178455,0.021264828129183955,0.028396300708982247,0.005887671634036029,0.07477186290876103,0.06012446621028411,0.07423458710662473,0.016673290492160597
0.03578217124568284,0.024319928002835,0.017811767715944837,0.01476498903450607,0.06370799839221453,0.05607182786543907,0.0772202779726785,0.017194616072671587
0.036764126475504755,0.022520013971955133,0.05564817548204354,0.006521706543260231,0.08592337778278947,0.0975106551225915,0.0394854854252058,0.01638592425783514
0.03566110238085218,0.020173197940761556,0.009785108476887239,0.02696880069305463,0.04627218132087174,0.05131333600462218,0.04280293588692202,0.014144178763512927
0.031212735184761198,0.016488601323993102,0.00884926311534312,0.05084291807341934,0.021088193511462183,0.0007858501235167292,0.1047356928228746,0.01109285263800619
0.030296574556134437,0.014034313926858166,0.004548356135207932,0.017840776890631793,0.01656413739581508,0.006511367139056423,0.048861802006070265,0.01151847884162227
0.028878528448545215,0.014133531958212098,0.0037204781329664427,0.06851630753585713,0.012129964345931166,0.001270566613626678,0.06383611028324832,0.013496002730952084
0.03815638343613881,0.02526573155216527,0.0012100034816892036,0.056859883850329807,0.04455089432027193,0.010417007663324762,0.03274979779175102,0.013927876957591567
0.039753570427792595,0.03057274941458199,0.05149126535437859,0.07194400688652658,0.05423072562399067,6.191446097147946e-06,0.0891623912081233,0.012266184804270885
0.03691597209016362,0.02339893406568938,0.0006909197925819011,0.04424018412801889,0.0668692333445482,0.02653715474044438,0.013154371418890198,0.011560485663725362
0.032294437463445624,0.01805416732195031,0.008620311429926586,0.052284092456414966,0.061666390564668494,0.006625087585427125,0.05504280328320521,0.013160912612602993
0.02758665762780288,0.016573997507654536,0.014638052632170329,0.04362121874270375,0.014929651442708192,0.03129543492105813,0.04245319713875656,0.012882363489099657
0.025556321249448177,0.014149279731415665,0.00028742358092348486,0.04657347265979317,0.006752195015655715,0.09012579818646982,0.09894751495994564,0.014934582085143533
0.021371754793400033,0.011829447036694418,0.0041775810940410385,0.06466493611528246,0.00546549667730889,0.04929341899286688,0.018112677701082713,0.015367855194036384
0.023931424917819744,0.018410240229053354,0.035285211687741236,0.039403410632993796,0.02207915735135446,0.0315314116622748,0.0633169799790495,0.015491573696062466
0.03086052756313795,0.028611449820976076,0.06607283546490716,0.049439462013283086,0.0712084933903413,0.04522923197588713,0.08965472881333963,0.017941218540076798
0.03463188271340489,0.037933428526455204,0.021831001589398158,0.0381191047253564,0.044779059304204005,0.04191829703637118,0.05661237321467183,0.01597404579205397
0.03161093122159864,0.03434209179254044,0.02227843108045452,0.022900634086339022,0.04695384166925842,0.016231509387412912,0.07056798472111386,0.012684318615180157
0.025836821823749356,0.023804457968814696,0.0790159203024497,0.01900840499461498,0.014997470544722225,0.01473419091922712,0.07374188209389304,0.00919063375125373
0.02488877842042747,0.019762723928906656,0.04271719716248534,0.0344224597693209,0.037595309441475155,0.07582540207559196,0.13389109154309692,0.007932821687312352
0.018987711106503435,0.01537506031424507,0.028055529672515234,0.03271845109966143,0.0615556939737939,0.0448668742384466,0.027398719021392792,0.006561454533587252
0.017663999166060207,0.009205514693865657,0.03713908313830516,0.04647842663958657,0.07166911743824544,0.04700309112861678,0.026019281508265213,0.005293148085497523
0.018534270229980443,0.006764734485190993,0.016278822926422798,0.05648266104468069,0.03678619020582086,0.04601473225341857,0.052645795529022654,0.004624378400856943
0.017564400724563223,0.0037705428964155407,0.04716266561768878,0.06883629307438821,0.0808060323784201,0.05654105873572268,0.05063854160701087,0.0055323256098031015
0.016849978021278633,0.0016214324530480217,0.050861237501800105,0.04250607180450083,0.015545894417196782,0.042441018105686235,0.05112476699714752,0.00501386169536977
0.01708247104748639,0.00018083281337921697,0.006163518326074424,0.049188728452250974,0.015168796599987378,0.0002562137557100552,0.05424947857739265,0.007883944767957285
0.01505781240853643,0.0005683771992809339,0.05040002362050883,0.023604732596451905,0.025233812904211672,0.08993957694215715,0.013572414213346873,0.008234022582747191
0.014289551285984414,0.0013428439463777364,0.010645155936563955,0.02485087179377976,0.014135066132167973,0.0453021303823441,0.08461769968618416,0.01207642359269212
0.010608657721794534,0.0007645847266118944,0.05682689398823071,0.03216341392425748,0.03643641898373173,0.027457302124602512,0.06798136820673117,0.014271988856084494
0.009279380802692083,0.00030511674310418346,0.03391256742620785,0.07167663313182193,0.030077103187213683,0.02014960559610135,0.07289889984708275,0.016495485164404466
0.010980841300402,0.0015725565642772388,0.08329219915708336,0.05076906780526391,5.2239009960319827e-05,0.03427775009115008,0.025743274095953728,0.02045332154092161
0.011965429743587941,0.0021096976226190334,0.026914611162803137,0.06980057570906695,0.027943895477295033,0.00689647622767442,0.024451976216028126,0.021518033581878315
0.012185353683725642,0.0008594465953757346,0.14758596080492176,0.03626176898544853,0.051910544061137376,0.01727624280166018,0.05699752390011792,0.022192892076788318
0.009714719190031529,0.0019874090518184895,0.03256759995180247,0.04437457057462524,0.01362278363758962,0.06874795502683084,0.033864348574897785,0.019867453176596994
0.009596314878799084,0.00010902015610170235,0.07189000795311573,0.003279006625761083,0.00200058822226179,0.008998682101151512,0.05046608752060011,0.01891840774089948
0.00882607303173577,0.006191261502508816,0.03975635799140259,0.029631251188181884,0.0037787500152295372,0.05658083520447588,0.05476479346401003,0.021176452130782564
0.014706581165998767,0.01841310692118614,0.01918655109966344,0.0562443198411785,0.03252230466315986,0.0368160642242763,0.056178698098544366,0.028463237983426315
0.01894524333303471,0.026693479150936894,0.08086001343732391,0.03046015675648983,0.001415346542184337,0.02660713705516038,0.05316380712611657,0.02881614279571154
0.018983572306531582,0.028002646267352826,0.054844860740632495,0.07530056987106082,0.013463179932431513,0.027189040949294307,0.03279709773875994,0.026362925055950837
0.019054240192307503,0.02665738113513949,0.03644907754319776,0.04691156991466683,0.057243947881318036,0.03394527400671776,0.048988600359225254,0.02395930342557362
0.01683298116342391,0.0204398449949601,0.09267154126845317,0.09966918985754636,0.08525294285749496,0.007852635593830426,0.02682782558207486,0.023419333926691377
0.016456576099051157,0.014210779766146375,0.1570593128866233,0.013006277220908413,0.005240182404827598,0.07700123604954112,0.09021970682549718,0.021174023102601414
0.015612458938464302,0.01941210705348806,0.06652201187506385,0.10628132078754515,0.05662824491481755,0.101213584753716,0.06512628076296251,0.027206349476994407
0.013272695717019611,0.013560718386953607,0.06021327524520598,0.13898152092304872,0.0026626750330269733,0.19903053142868699,0.044029683884749815,0.03380567786695077
0.013900829817110272,0.011343289699645376,0.07795909786536614,0.03493681155704975,0.016442657666256855,0.13795596995167336,0.031618834955810915,0.045640298030742654
0.01628483804566172,0.04620505680336362,0.11252310731158999,0.08708210834232033,0.007550184411835081,0.12494950355775358,0.04300215869031104,0.04151450992126793
0.016592914419979232,0.05149272301282981,0.11697047897843132,0.07340179740056663,0.05728086653205311,0.06063622888417719,0.025240367028234734,0.03732629669526644
0.024555248217691283,0.06598360637022982,0.013828965944325866,0.024686367167187084,0.03969852970999388,0.03882109104362319,0.0977138905002426,0.10151655833031947
0.023292855862606765,0.04497644554831204,0.06281666245775552,0.06820111082079305,0.036955573649092854,0.013434661307838991,0.02509722230362732,0.06289828840996131
0.02705354977560459,0.010400574898945636,0.05315191715808659,0.10247089764090922,0.027432862008384906,0.06288474170292502,0.04707367269068474,0.025503431340218485
0.033251589946758586,0.023793263130205633,0.09815396716549951,0.09744235458112332,0.04405276757621579,0.13350258422093786,0.11210020411817351,0.006842502393661354
0.030515567015533707,0.005516255983866791,0.01625905350216439,0.050752028408385885,0.008830902845298083,0.08228628252507286,0.004482058092051322,0.0039019695935512133
0.03605104278721116,0.013585913243233882,0.006478274597498945,0.07702256383397432,0.00019495922385737163,0.12369273851596763,0.029990295599977845,0.004313289527876574
0.03609283280903741,0.0014649706794507833,0.048357511529732,0.0693370289916973,0.004379175448656736,0.07474852489549566,0.015815909433235464,0.007650615424775409
0.032134917910338956,0.011236625386356669,0.018726649525329986,0.0015303017018531984,0.018189768010474006,0.08552912629873965,0.052073409446889596,0.010230624019736678
0.03880877685169548,0.0031291476278136887,0.024353905582677915,0.009174053322966003,0.02831853211321156,0.023803739349222086,0.0351513108952351,0.014066013949027789
0.03121760543299046,0.008539606738055205,0.02944150937566542,0.009560025276723727,0.009354884030983612,0.02992171123319043,0.05002709027585561,0.01491390870180448
0.03299136561785154,0.0023013062808115436,0.03463126638184005,0.0016871453428634053,0.023218910348925315,0.13168820529432684,0.03334257219361281,0.0128145526150929
0.027850261562300527,0.006799276189706882,0.032903642617158446,0.055044098724697565,0.0005876313848582893,0.0844853662998819,0.009152371505982915,0.01219832466759918
0.02826777001485714,0.0021325640283446634,0.012129860826886107,0.0316120730417514,0.016513540000384408,0.03465950928912831,0.02671281008605969,0.010137771124967387
0.022511650455221632,0.005918342050494629,0.03181975952202876,0.03370956876935827,0.021720052933493772,0.051705095191966866,0.043142283223510325,0.009595475736824788
0.017920651241031593,0.011438199063137922,0.014411582796749256,0.010249560726779128,0.025748836658530005,0.022769502752063353,0.015431089689511124,0.00914119651674361
0.020243786367348027,0.00041674693890636494,0.014960654888298064,0.051867251966285444,0.024210889713767503,0.03589343551256907,0.06905204583796543,0.008725708725327519
0.017933361768320832,0.006038754988772044,0.08222866866767459,0.04275298273294609,0.030038083275472194,0.014395651080891747,0.0382967218291812,0.008181360726255249
0.019034932302590013,0.0022242455518778903,0.017759213204797397,0.02942722372289519,0.04649817841915571,0.009854331396909832,0.030951905773097255,0.007046546893647032
0.016604762924350203,0.0020924194485323344,0.011412220791036654,0.007869999604161626,0.03380877768994017,0.10164870479964283,0.06161837232366618,0.007340928911329314
0.017062264761653734,0.004904952785915739,0.008568225620394943,0.05882740834274175,0.0519565681934151,0.10875424363228248,0.05232525205353178,0.004517352537802444
0.016341606093354222,0.0067862858959628625,0.06084050714387962,0.061605899876916226,0.05665129282710413,0.014684466382990147,0.036158482602631103,0.004547737590896439
0.02638190666205964,0.007575130484729242,0.00651965311549807,0.017359494493144167,0.03815871001673454,0.07052465424658949,0.046836546958324066,0.003644304229016071
0.025513930032646792,0.0018461484102166303,0.009155068916060383,0.015306334845797298,0.01946228619764878,0.04334022923288472,0.02017240125307862,0.004757004745521154
