Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.028599734033325053,0.00917145797438873,0.061090392949742056,0.08059638067030239,0.018154690377811145,0.00022094623181345696,0.02089833098596572,0.00560116432495722
0.02843329374209358,0.005915997558130104,0.08446825863510077,0.06549194235523287,0.005971446030053951,0.02653683017205144,0.06321383307094508,0.007203653382706843
0.02791519844494439,0.003887229526320035,0.03594724276662142,0.012250529446756364,0.048424477656996534,0.04475731721956805,0.0170438810612229,0.0076499001720644055
0.0335075090277539,0.021749834285949954,0.03171009888799653,0.07618321026135777,0.021740808753829666,0.0483911633639274,0.10903497391249506,0.008306111217701306
0.028418234363722483,0.008603898694719114,0.04441592912479242,0.0461013962725727,0.014549097973158287,0.004613594402305521,0.05972333306213762,0.007612840810229782
0.026549135064694918,0.00426632825103096,0.00737266623363958,0.055564824805583,0.03228563463832346,0.015912388682241596,0.006738672944586188,0.007107599842818946
0.03134714861483012,0.01790202449159367,0.03641618389766055,0.06508786493661478,0.03832861847377789,0.047654506624677684,0.13701019258612257,0.0075348002543365045
0.027955388168794393,0.011207958905493864,0.05516663272958744,0.06384103847968658,0.032308952292693816,0.05373489059077158,0.10187164065992815,0.005528884973115544
0.02625845661136117,0.008293852404426816,0.02314987437685634,0.05190653862094463,0.030835927281280595,0.006440757821583265,0.09188841444787899,0.005684031832699721
0.03042489416328764,0.023920206505355646,0.004917221517422132,0.01477856719883841,0.04702036497353912,0.0034826745995429342,0.07487285922062203,0.005877170481015492
0.02588952036367609,0.009939018014088363,0.011075823413607688,0.05302548264381901,0.03467572804592434,0.018806502713664797,0.11724481945226684,0.006915293269003586
0.023486787588933078,0.0007122066219913403,0.02706996988460275,0.009807056182714158,0.03197272728971334,0.001103883454077581,0.11183404892153581,0.0036010232658107433
0.02847980031229591,0.017254526361309197,0.0010095561474924297,0.010292177360228472,0.04728329983888724,0.004848427167147895,0.1450348453610184,0.0059685464619534945
0.023719557307212535,0.0016395542707421384,0.04515219177343571,0.08592270716300976,0.06487233837378559,0.016730884505608168,0.0023799848286849556,0.0194704250814402
0.029269941879184413,0.021201066752283726,0.07854169587871856,0.05063072912831146,0.08443369966022618,0.03792913345856391,0.08348045832605622,0.031926086751171256
0.02637438382100543,0.010370261889100951,0.07210572867758724,0.010509042052851192,0.0614360836512714,0.06352012994617157,0.13786052589912368,0.022579209212480994
0.034015294782798744,0.028825358211371277,0.02548579066912654,0.007034575460739101,0.06477498911066282,0.006298672204504918,0.0420637138851393,0.023257218856400336
0.02540118556655857,0.005745120779307833,0.09139000815509107,0.026894531438886038,0.0743099456631352,0.030230702366249862,0.020857996798660627,0.021978804706019622
0.03177256967675024,0.01456430489100341,0.015937296555037506,0.025246865507824734,0.033926331503786655,0.05376759369671258,0.03968512328314333,0.023714959563119087
0.02555877738333001,0.0015076095113409904,0.11436116349741404,0.034431344351002924,0.012398018858084336,0.02548007701259619,0.08196155221703283,0.022904490950356182
0.030368215172768553,0.00859660937657436,0.043708861870959625,0.02197100598484225,0.02229150987063455,0.0066503435225809815,0.003811764181833821,0.022200807212962526
0.024166375989366884,0.003846142427240906,0.12403958016764993,0.04844739796310138,0.019286323114114268,0.06996186263689291,0.017886536139007703,0.021421051894911697
0.029972068429952925,0.014082535910958982,0.038060250050817535,0.07205567952975811,0.02733519026969522,0.011235339348993345,0.039719235770736994,0.021052548258948534
0.02335723262965439,0.0055783711938866,0.09449453742325448,0.023095507609178778,0.02292364973197636,0.008914785674138725,0.16020947655006107,0.02065023465795693
0.033558150385935126,0.014943062009725228,0.09325583668016732,0.051053327319556474,0.05409409626676698,0.07983743514381264,0.08521814863264099,0.01798004107298387
0.02828760252930651,6.751742521432513e-05,0.04657308123738102,0.012977752030182366,0.07505170018146712,0.03646248187131895,0.05745180123740551,0.01675303276588533
0.0358306167914445,0.016592890007462557,0.009460920883184981,0.007425753919809486,0.08060379784501115,0.056596328703047705,0.024523693179661632,0.01448949241457212
0.030385322494870914,0.0014043474090134067,0.04782896542072973,0.01700826062320726,0.0035402178423665775,0.0010644458133363677,0.07722152927906856,0.014692224159055356
0.035704866614762576,0.0059831141689769,0.018985847592131205,0.00764877413256887,0.06955302115972783,0.0017173289005511516,0.006972023025835883,0.014437967367422838
0.028812981141654093,0.009417861713916509,0.05087919612111044,0.03382936117664309,0.002297639875760482,0.007585311953498597,0.02383070918797936,0.014700381745291674
0.027333900905266773,0.01770220525969357,0.009684985524496259,0.06900016462681147,0.06264498667667173,0.029184114287766905,0.01282848861008179,0.014593283335777862
0.032774185580740745,0.004299926172430135,0.0066970194332517385,0.047100372589784556,0.0511401831661259,0.02899780244815725,0.010895767517038635,0.01499996320723615
0.03111603341537006,0.004119667061162735,0.09322687103056371,0.10942493861792052,0.019451158807424207,0.006281470315997906,0.07213292758391976,0.013145621290299614
0.035581871326452186,0.005733145809905027,0.04135653254304983,0.1101663500559894,0.005618120580412889,0.002355777443990681,0.034440421286956235,0.014384395786536414
0.0319831018549771,0.0004367553565358673,0.04260817179258192,0.07075470673129702,0.06321901202890778,0.007704535869740015,0.03304691699560269,0.005694607798723161
0.038027012976632246,0.021080857704377565,0.0426644934721247,0.014025739110623603,0.019587034721000207,0.010307918451246845,0.027427874054830492,0.0035687897301878158
0.03191417338292091,0.0024064074682197956,0.08513880188773182,0.011069730779102782,0.049845699008898015,0.018381922960640285,0.04977314544474054,0.0009567684533791088
0.028909325615644743,0.004456984502662298,0.09554621527193397,0.056262724096824146,0.005965819372112824,0.015072659410110767,0.030613703720068997,0.0033540758726273157
0.035446916288833674,0.013616400921064309,0.10003897015228036,0.06590485636729643,0.06516298258977005,0.03575243862548677,0.0063487830368351705,3.933002872624769e-05
0.03039293973294488,0.0014982552982252262,0.07003327841355134,0.03690567482973167,0.010800843166718144,0.06418763870719887,0.1423195598766268,0.0018265733321064515
0.033323669790002564,0.0014704656640516234,0.2243098008554948,0.05009909245319888,0.009879000512223124,0.014760425133658883,0.07891821580035174,0.0031990694126616814
0.03755146308511581,0.013351127578154431,0.048080647739587534,0.07517252296464239,0.11102201474059947,0.041789889854431994,0.00028904189687839477,0.002127593949805384
0.036395487525581416,0.001037793994920988,0.13437007114135624,0.048155787707745534,0.0458724626264464,0.0013083715606271862,0.05715059165047176,0.0024442481718682796
0.036422649561513976,0.0005876381013122378,0.008959666257689736,0.09653711415276972,0.08941711585771828,0.02112005750074436,0.042839732762920746,0.002073858975700116
0.039537740828285095,0.013708470146689467,0.00014530837178300393,0.05683119182967561,0.0876958271436119,0.055973642028156856,0.03291012625079981,0.0035079982179488933
0.035106383871675195,0.00017145424231185258,0.07859344453300487,0.05207356571061528,0.003196652969885694,0.011138330563207344,0.015973389021344597,0.0016820955558406459
0.036323796993909974,0.002815815842964753,0.12079419740562214,0.0011637525482159905,0.08816944979193908,0.00016790096808244614,0.028535719906759183,0.002709054626632179
0.04107321087827154,0.010441250042583727,0.031122869276105858,0.018808010849223178,0.05376201540187797,0.07323035859522037,0.07363558099808198,0.002981927787961358
0.039459098453548336,0.0035494511229701153,0.018941043325974127,0.041365713530485515,0.06458958009344107,0.06147181126238366,0.03672169761958122,0.0024258606174937247
0.03697376959120824,0.0018383743061881619,0.03164333184714191,0.017937892435786196,0.07966495256202322,0.0676088861080057,0.13492320258634394,0.0001621247006016735
0.03898775095544227,0.008315679075961036,0.044273632507974336,0.05015544105654912,0.017760977182766258,0.002516747308716538,0.014745957211179272,0.0004963106982436849
0.03566077010519675,0.0013189751279834017,0.022340075278760585,0.04077193455431527,0.0024213167408624336,0.015301715980253427,0.031704545637444737,0.0010852060859297685
0.03227452584449331,0.0026943691619795707,0.024288840877626894,0.06560672751687568,0.02699707632155446,0.04294841500543134,0.018085278384168513,0.0009177303929733815
0.030370856240441335,0.0035265417452421954,0.02477758390305307,0.005440090359673189,0.021198905488942765,0.0022413919366184865,0.0013031373115797718,0.001217592539822343
0.034259094553108826,0.007533819481159443,0.07742329022528138,0.10787086757144337,0.07068080885647499,0.0030486477060081008,0.01478373100786956,7.161824425322427e-05
0.028518274478264605,0.002506340138074825,0.0609289591865651,0.08944436374612186,0.040302797210404306,0.09388067322979954,0.022352414082094596,0.00018396262530495644
0.02947922165413064,0.0021917641004840505,0.01606586420144346,0.07689645795086719,0.07568958549628113,0.06571282775054571,0.11093076035260013,0.0011145488975481954
0.036122925817089535,0.012856422334218798,0.02494946909788437,0.03282595551499978,0.05616347226053042,0.03244009931666414,0.17910453387518932,0.0003041091058071377
0.03215615850851361,0.004297744589087327,0.11863548823233369,0.08230289788562495,0.050126770530925624,0.01584612203802016,0.023560090661499222,0.00011591759645623867
0.029412011512651715,0.0025886113276865075,0.02869741590039737,0.10873193348781807,0.005435359039245413,0.0029815467659081163,0.10198608949135374,0.0002955024352762625
0.03060234957095176,0.0008198018204221835,0.057500310309222924,0.013353662549110856,0.041129619706523624,0.04364223480027157,0.08520187170608357,0.0001813193293647708
0.03231136041672167,0.007957723232090375,0.040175450405186,0.02931563552713068,0.041582925683154026,0.019102722788575943,0.0073455106054701735,0.0005716505590743215
0.02943762635841074,0.0019600605461089216,0.05907694833636007,0.06755176131902274,0.045054197949606745,0.0017108724678077114,0.001246543932512001,4.3179401395587735e-05
0.02697375879677022,0.003433982606307895,0.01967940569517984,0.03839734658981897,0.06965648582258643,0.06472795565791994,0.00543697300581425,0.0003422121036957826
0.034724741932538494,0.010062840558570041,0.027773432824558686,0.025473647389191112,0.0887809564134654,0.10620877975886406,0.18301642648525462,0.0008139644612885077
0.034784486578830376,0.004353543102275814,0.06359022422778499,0.030592363146268675,0.09963116353633839,0.012720319897098098,0.14431943404762876,0.00034664239878018366
0.03189109287254821,7.895608979879842e-05,0.10074388553726799,0.022581866485453017,0.03242572168005964,0.03606093709485941,0.01378268574417707,0.001133081023112159
0.03588084890694632,0.013941704422184398,0.01115103448915633,0.005075901794520499,0.013686625992701318,0.020405418399055242,0.11405083174045655,0.0005856184667311082
0.032048935838941306,0.002514044901341994,0.03258870296441152,0.02220449112771916,0.008495264393840962,0.002013708448679985,0.055612441442875415,0.0007553021186635367
0.0306290329490575,0.0032091965931091426,0.08708634853360153,0.024678421700020714,0.0053302807770849725,0.024379035154368678,0.045002677155519866,0.00028221524427379796
0.034379408587429494,0.008653866765791218,0.012568309935535538,0.008513917231636026,0.04036668414415978,0.022897514338601654,0.004975063240543198,0.002002758237016844
0.029795705708712927,0.0014015311471801128,0.0751544213259826,0.002747058188806384,0.006794818726703844,0.04318155147158176,0.02489584861344679,0.0019139649859716834
0.032209787761032116,0.0032630145220646223,0.053993840606526344,0.03512018854948867,0.04495972488050348,0.10536693555533422,0.11014218481786142,0.001247999538477651
0.04061240499121499,0.009586439582365713,0.01589467777748793,0.007807919298430777,0.016292071410160758,0.03921333927085363,0.1246906717349226,0.00011001892195894314
0.03622433000312586,0.004027896293876343,0.0363994993383856,0.03380419131875939,0.024915232895882156,0.07340899352540961,0.2342381398167614,0.00020640224761586667
0.03588216068639227,0.0008702487330835562,0.028755305854293034,0.04954299927659528,0.029902565875978282,0.064932477845487,0.07557973567372911,0.00025418847098529485
0.03935385148254,0.00463058638155589,0.03594178414735316,0.04403984202273675,0.04739527310317537,0.047195571519109025,0.04341097648961889,0.0018346014898107943
0.034511795118749355,0.00033611528423971304,0.12209944873744294,0.008730443180259728,0.03270874664804169,0.012284026756644917,0.0004358061463001217,0.0019722263173138077
0.03041368290034563,0.0059099341259465366,0.11352292570481193,0.01134509240469217,0.02904398138478914,0.06388190430350232,0.03981794824675999,0.002921204854149484
0.034682602145792885,0.000285155555643235,0.036894701644778816,0.049326618871170014,0.07645679505729508,0.05007708942955824,0.0012252939214064673,0.001621965746376297
0.03720289774803254,0.0022972619103763248,0.07501639681604422,0.05937982911394979,0.03625877452641246,0.10048403731438094,0.004568907385350096,0.0017131857542525553
0.036549342043758704,0.0001393028696885512,0.10031532875643134,0.002108695112304604,0.02054471618951026,0.015045156547517258,0.019805710570940604,0.0001356298604479056
0.038701982976888316,0.003469563809385956,0.011466351831289412,0.033916933367540814,0.026241081477628048,0.00838650634264504,0.07296153649821457,0.0023022221968151957
