Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.012054882922020727,0.013603900695741744,0.03586960306181658,0.10961660773195692,0.01682185395734881,0.004370045219516949,0.002926557675163477,0.005160147693138606
0.010846193041644692,0.009599898931223816,0.029801895958362135,0.052765267082429845,0.03125019909009985,0.002272836911250742,0.03696276756321504,0.002806283049198499
0.012289834687805534,0.005054189323581537,0.037405699722497854,0.11356825033593998,0.005820745391594495,0.009727553185308824,0.0423424241893095,0.0027928810254972958
0.013155572489872758,0.006238811040150338,0.017832830024905988,0.05436929628058729,0.018104568932847065,0.006372305733851613,0.00655007148266723,0.002500863177097079
0.008855850824623257,0.0112733725033618,0.03750687102824468,0.14452518144697596,0.007594134854228551,0.03344574112781351,0.03400388071031407,0.004128508895222982
0.0036898276270663777,0.012416580393161458,0.004650520347011522,0.01289554375312435,0.007927284777319077,0.06736260176400288,0.04247896380542315,0.0030016743251822797
0.008578503853462593,0.00047353562088381373,0.017069880834782003,0.06652036802551886,0.012414224394215134,0.05393594438683835,0.053905044602473196,0.002714583641685586
0.013197492724631221,0.006574397561282197,0.02461804692095887,0.007990362159205788,0.005255423502631196,0.04485399107534255,0.011794625508448564,0.0010881271099612566
0.005091774190005283,0.006289554538578601,0.04276457419357943,0.0341045458498086,0.006232784172422456,0.05128154555122705,0.01004786755656828,0.00036334748883803947
0.010413622221612795,0.006343764254890749,0.019760272855691652,0.0465744932400049,0.005439508735881171,0.04924401145186119,0.033717800935607944,0.0019040013202835104
0.005624041690197701,0.006886129083923165,0.012196643173209343,0.003829582902356521,0.018868215590053805,0.03752611291657448,0.03217104798503356,0.0017651187234222765
0.00952673668187165,0.005920017692234769,0.008868887683506077,0.030868837120734405,0.022792277241405534,0.0060282878116573735,0.04138221296461553,0.003349723272889349
0.003107050051183058,0.0050095722625480565,0.00033526669816419385,0.016431874036572147,0.020864179144388206,0.00514136652086411,0.04815154219285156,0.0034653415746379035
0.002089905859578578,0.0035925235703545555,0.015275320431163086,0.007195408107355361,0.006990943177156317,0.009032531148264245,0.04066805297670861,0.002618298154472898
0.01249083447240562,0.009116789435869077,0.04365403782363497,0.02683305167395561,0.011123541736001052,0.003108314179991023,0.04709601706872735,0.0034928286712175294
0.013010401528348092,0.006255113158161796,0.012373028730072289,0.010674674632226044,0.00042639699200763825,0.02540562845375316,0.03571341738931433,0.004520652303661887
0.007679201673355895,0.0024662596321712305,0.02360068703771695,0.0013853051267528893,0.006003858041084387,0.03499365073704491,0.04388434771200844,0.0034346297320375085
0.0001904427362376948,0.002269912684899733,0.028671127856129908,0.0038697638801917233,0.012369847909142861,0.032267903510564244,0.039562593012618774,0.0014633195744776506
0.006930739322601909,0.007891148707585283,0.058791621226221225,0.004295887760630335,0.00024663843993288914,0.00881648206461283,0.011640967763837717,0.002361434028687437
0.01406828915473557,0.015205264619994219,0.028132672004473003,0.02534164357715679,0.007241449797148247,0.028365351241431802,0.02159160286506734,0.0016548691495194001
0.011374361928509158,0.008061535332247904,0.0555866495301946,0.008608446495542377,0.0031795465889220553,0.006662371712039095,0.01226949274050293,0.0008545674552845051
0.0031377199483069163,0.0010369992076930123,0.014170343162856203,0.007048695065412558,0.009601387847760434,0.006778944336016779,0.030096998169304223,0.0009143531683220019
0.0020443899679550848,0.006179726408930997,0.016313644046116793,0.0047754128307399,0.012756095418995472,0.007014676765237371,0.029765839775626968,0.001632703746549169
0.007345432851543876,0.008513506803930426,0.0297775197517563,0.005807555637024064,0.0199869283911025,0.01634403386324701,0.018338062445435566,0.0015459265680063394
0.014742305633181463,0.018033117097691287,0.0111417862338824,0.008878341026427872,0.0003402473307032583,0.008224941236613714,0.037453592520589885,0.0006972336880177732
0.009240390855348113,0.004642060084401989,0.03513852120251526,0.026376874122752414,0.009621298109670051,0.028458897822529472,0.005191120610365529,0.000494721105268825
0.004562235290609951,0.005601559165864467,0.03688649255689358,0.0006363193286629265,0.010541776874366304,0.019113158656179075,0.0028528531054814454,0.001658255724816371
0.014649539440622528,0.009899014380442106,0.0036856900813845295,0.010159487918011967,0.011829445212198975,0.012776021746741417,0.043547671717793945,0.002784082920853581
0.01630722123125572,0.006191423160906373,0.009525606273954101,0.0002343506665760109,0.021807614667214037,0.024775138736079783,0.00880053271593445,0.0030467588039915228
0.012440159510135662,0.004776960019621523,0.02111183484240703,0.01613609735976973,0.0009490023496049327,0.055061837334724584,0.029706324855795274,0.0018366808757458997
0.016758261815839726,0.007603846762820943,0.048498318482311786,0.0004013359108893666,0.01836448765666454,0.004410763130131112,0.041486336403503965,0.0005337057809530199
0.014112544375800007,0.0027346289428709647,0.01495808627566092,0.02591216939172797,0.020082063174330367,0.0330462979651559,0.028245656754444404,0.00034802538269002037
0.01925206071510377,0.008731070556781517,0.015299402798996276,0.024646978682658027,0.01522068174976654,0.006345007697616645,0.00681568455377346,0.001258474427150158
0.014415038158599458,0.002038689163961882,0.010180742855716518,0.019905255576885383,0.014172026670254079,0.010445541930418745,0.02899776417948563,0.002318299376984745
0.01912902407360273,0.01177451187201195,0.036915506786664,0.016114531495108886,0.009691539148928618,0.026886782770476125,0.0021794793598899354,0.002602232481783595
0.016025479246595364,0.005288637957251319,0.00885702442772196,0.01485497342365416,0.02942924133213476,0.026898816894291078,0.043213618619716065,0.0038897871626877856
0.02248085811078082,0.012733179566240704,0.015239961259020829,0.018563489046069526,0.005741015257483495,4.522243887372657e-05,0.04521179393245278,0.0036428212554303063
0.017692672441679158,0.005971248027639819,0.01700755101270951,0.025277536937463374,0.013782380762730084,0.021505345052685143,0.03562569859589815,0.004750959616573458
0.020111327255606715,0.002779488539709829,0.013947702232138703,0.0354890015636809,0.0005884417068106051,0.033850076448146194,0.049492766757608386,0.005692331104136306
0.02046524611185696,0.011265521694976688,0.014940054683624249,0.01507623611791975,0.004230371005919387,0.019970407573344617,0.028607360738961307,0.006935884693275218
0.015515323803684034,0.00237036370703525,0.02633987126739251,0.029540610617026675,0.002861553258929672,0.044679722530097776,0.029569859978182955,0.008037902986157974
0.019415353471349928,0.010755776963516983,0.03206533362924552,0.020601468558396063,0.009414104671823686,0.04627437138582979,0.0033678520010314017,0.007137527923985254
0.015179040395794763,0.005666663650717552,0.01400869936188226,0.0026497350234200856,0.004065714530499864,0.029287576590279807,0.04711604503748257,0.007819936688734319
0.017808482368652512,0.01609810354930996,0.012436437695304947,0.005519462687790633,0.005021200234767265,0.00297646742581964,0.015532401892423664,0.007568064326974211
0.010450243849486007,0.004544159163345496,0.010621555330827426,0.025852762485526093,0.0025377479540898973,0.013888063518758764,0.02421134467372832,0.007153352306384753
0.01433961256217875,0.01154046539804876,0.03094764316681059,0.0048200527645403946,0.0006855263013125779,0.01310222268960054,0.035510578907598456,0.006931636786382367
0.009367080407329809,0.00038568218828322065,0.011999176354401009,0.004001771618554695,0.016514720053927512,0.010522890639264038,0.03205142521505533,0.006585031306121147
0.014996991700710116,0.015714686683243773,0.021855083559023214,0.023037617136868138,0.01835863454115927,0.014551453796972147,0.01599779367454035,0.0049806342104044
0.009933483745786176,0.0025496083455416874,0.003920174523928455,0.002113955645923926,0.019861597371790052,0.008107155892717377,0.05814043345670428,0.004092415824821338
0.015038444496675019,0.012063341984646092,0.03685030215419999,0.018080874486664067,0.015364155535912527,0.015208733013243214,0.008707429569731695,0.002439096349316605
0.010658142097724532,0.0020577040801324498,0.009803075830579489,0.01602676459674235,0.001716157020969944,0.04632667967484122,0.00537046801008545,0.002258453386429049
0.005675819202467847,0.010647107662940192,0.011837953035699789,0.009634467491838494,0.009698523389865099,0.02689716196903902,0.05365494710444996,0.0030043601091588323
0.011153411616250719,0.007353004849282807,0.00931861470255807,0.02104874920073202,0.00384229179679052,0.010760495119849334,0.012133820038328302,0.0009118833335421961
0.00546678724559202,0.00855120169155238,0.02297586738754792,0.0049737483984012565,0.0061589022593872,0.024693186729925987,0.024571120000149882,0.001335953376767951
0.009281971550366919,0.00042299325507527685,0.002107084456272945,0.022579630458610334,0.009421508584294691,0.0020094318235234776,0.020702727110877617,0.0007303247553385184
0.014228284876159902,0.014642128866575399,0.02053761600805898,0.007819272290861545,0.004268920217369909,0.01754144076955183,0.04429466762557133,0.0012644001117729786
0.006752880384179649,0.0021512438363728847,0.01943708193549404,0.0039993426961460465,0.0003685965911014444,0.01880512294671588,0.0001322189542778407,0.0022227874370265854
0.013134608665824166,0.010435565004796588,0.007079773762140584,0.024307485449528765,0.011218150876595057,0.030596617799655945,0.0609094523153364,0.0020917101615600675
0.015160025077380346,0.014232236227333217,0.0069307452357948995,0.03699375528156568,0.011124720633655438,0.010342228383689589,0.06417137024139585,0.0029209998494071354
0.0072450254028644245,0.00022068730191909802,0.00494831062131057,0.01906174064717231,0.008920185061045305,0.024881901252013228,0.059103213331709537,0.003552757620626512
0.013301536620350274,0.010753404942816958,0.02522450542776411,0.001957556211738154,0.00031713039872283133,0.010625633322916606,0.044645162293210916,0.003414723655748353
0.01586739491894107,0.013152871600722094,0.04631520172778114,0.009932543892335333,0.007585506836851108,0.011920180101652689,0.05139012265312104,0.0037579244361476416
0.009957856675567478,0.001210387657891554,0.03262993059009367,0.02395458936295214,0.004407077467051712,0.027019544203529144,0.04924627679424731,0.003655406284786611
0.014321981202711886,0.009586332038197032,0.013673642560162957,0.016584548194761684,0.0027317107475388624,0.050642788385415194,0.005378249896064613,0.00379629350114985
0.006345394533309068,0.004658595621081396,0.027286629806205276,0.009864559677534412,0.009563600100019443,0.04060879881265994,0.03045320686079145,0.004479934808775954
0.015560436297783586,0.005704417802132045,0.02123109258554834,0.008508482868535061,0.007176024860109598,0.008712235268381885,0.06103044009495029,0.004488956853148596
0.009877250962207818,0.0066648681262603815,0.009041975475134467,0.014733395026441665,0.010309058445366004,0.022091153984840017,0.043332993128963215,0.004911526902056429
0.013293251980846632,0.004620459913959374,0.03473432422611733,0.01897445322669028,0.012121744007506097,0.026962940713431638,0.046761372728347905,0.0040091758501850094
0.011708033008881236,0.0015791241902791686,0.004781755005437649,0.004069665594611693,0.004595283042336029,0.013557074051287199,0.019256452546432934,0.004348847733506966
0.007002903107964253,0.0082686083594814,0.012325840614726968,0.014206736158378419,0.008293666815529566,0.016604307614452474,0.04401749038833447,0.004508549736433665
0.01421667415879102,0.007349407513028983,0.00019748240175482268,0.015722131985200116,0.004506792196194431,0.010758545527920493,0.05027068761008624,0.004274109046682295
0.010340623190755016,0.00698830989735022,0.025692183395263968,0.01151066048581717,0.00410559611697181,0.0002458713424988712,0.05259813092404686,0.004615151763820102
0.014805724818235055,0.008439559288155651,0.023983148065234716,0.013416654051172705,0.020911261928784453,0.008813239478148827,0.015511944160354063,0.004169765760056621
0.01590256833735204,0.011404617541820261,0.018597331672321582,0.022476779672986558,0.018221236124158602,0.020752045438649114,0.0015739944273447382,0.0046188455012128316
0.01025847841269134,0.0015835532351397008,0.02615777846228151,0.004475088310898101,0.0033014867813290216,0.04948843724097307,0.06284419946097419,0.005767146664549194
0.012538532750385856,0.014895459284716361,5.824133825577116e-05,0.0029363675297315317,0.0033357261986696196,0.021106280450813142,0.020080587219322488,0.007365584674673797
0.006955341859701258,0.0003635230226228803,0.020339845987450533,0.004261981004555659,0.001127275598103883,0.02730963153014948,0.008798770200318384,0.008151382096174997
0.008963810475104195,0.006733021452617838,0.011128127042238978,0.022526668142163975,0.0015071575007754578,0.035972046127550394,0.021263897292201683,0.007460736579235572
0.010781889929157407,0.010077429918592617,0.014500687531992129,0.010072313386494058,0.003103829166351879,0.020407514450418884,0.049914967201232896,0.007326609202345569
0.00740417143317762,0.0033943939144230884,0.022661290787457156,0.021498582593571125,0.01860831661433837,0.0013973361404275852,0.020787958222642677,0.006538552527342478
0.011939928738116778,0.01065477585244523,0.002719968189682398,0.009342537677471396,0.021131376461577367,0.004387852843466489,0.046203826170250095,0.004938233848354734
