Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.030317606775924655,0.023760459670620904,0.00721550934765941,0.023816833656359948,0.02389176080126809,0.05134001766647478,0.025388594557155808,0.007865267720571611
0.035803640144004945,0.010174788962647785,0.01927180354114405,0.02416523272719029,0.010449472403693871,0.04245975756681236,0.0394488107571862,0.007636598057890687
0.029566268541217133,0.020787891960389382,0.0014851846355270482,0.013556257667033667,0.008148138894582546,0.014437768317758615,0.06347705867764897,0.00806026541193322
0.033800042454176116,0.0074199223381937185,0.00229984087955587,0.0032682278866507097,0.01458241588585596,0.004364918819923902,0.08685618697728847,0.008007498778874023
0.032477421273411355,0.004956715447854754,0.014964952328306858,0.004209409283103538,0.02802753567759253,0.018421989698677144,0.005472904739337703,0.007147744825259594
0.02104813755550483,0.01597375008545604,0.04738404500032306,0.014342483022408314,0.04544958825583589,0.013207016622524326,0.008140459492990249,0.005744547481434825
0.020019311764477354,0.012179824040970233,0.0022290723877118057,0.003079543740230839,0.03313509592508912,0.012985746072699367,0.07131112670155793,0.0049482482331588695
0.02459497856223547,0.0036928672810959684,0.014657455601736258,0.017019226712237934,0.025164429401506316,0.020217352910949282,0.0862892589373459,0.003994800836683465
0.03087882087401772,0.004616748090840617,0.02045742227142605,0.021395726357834544,0.04192014877425432,0.045449352607314586,0.009903538270763068,0.00332506942899935
0.02335894757725654,0.003473355729852523,0.05126589371231327,0.01642077136995318,0.025320893470251682,0.02515871799342867,0.004965098578037619,0.003894179099386108
0.014703550556159795,0.011781473092120243,0.024436833192240492,0.004501821520611349,0.033082709703940005,0.04582105350927307,0.02069814402409509,0.00494964592896191
0.01649688409697947,0.007906383298520336,0.05372154523552236,0.026562943390939675,0.022248007645711,0.01413516586407565,0.012622432118739368,0.006222589047014282
0.024147561645982307,0.0005667037023602828,0.018219221566762422,0.021043922501062295,0.015866378486557475,0.01195670158075507,0.028089846138635632,0.006841474456453611
0.029662217164048377,0.0066313923404909825,0.0202328836004233,0.005790441440804761,0.013502173041137211,0.02704868691735729,0.03697046081460198,0.007520935416247487
0.021991521672963033,0.006092860251085963,0.03323444341380338,0.014911811688804844,0.006879100671755123,0.03964063323,0.03472452447035668,0.00773898783124638
0.015007974519844591,0.016681561923147348,0.004959522067900346,0.0028252033726063885,0.029586156876302616,0.03432231169381522,0.06287590632203066,0.007408047088467928
0.02089047871071048,0.005103558560228205,0.037645446702901986,0.027848566499973526,0.019354072390299626,0.0013252820711610047,0.02970204456809855,0.007895490232567859
0.027252408598513744,0.002934812587693514,0.045814050640083204,0.0014489142964467794,0.03950780187765801,0.0008248964273651627,0.035124207487094106,0.008449490891871025
0.020575674325498228,0.01124717644853973,0.014303111541486946,0.009960871818099959,0.03897738615517765,0.005643678909831862,0.005092209097133593,0.00907262289480415
0.019208274618672028,0.009203627830358496,0.021821349007408397,0.002450570825883014,0.04825183373085451,0.005229759293864378,0.045369753007261204,0.009380962897211909
0.02301179607467352,0.0011086954535355908,0.03478576142105949,0.01811773217073065,0.021589037657120835,0.0348283538858809,0.07306742625838825,0.009405217385284603
0.01904180504317421,0.009938396307105524,0.06473318038135661,0.0017251319064546244,0.0054066936198594595,0.02009408664929563,0.0021169066028986494,0.009478562564465776
0.0204362839785438,0.002627833262986101,0.005117208637107906,0.027521282253587354,0.005956276826766471,0.05407087963989515,0.006637562447445511,0.009583497356393578
0.01540273726778607,0.01358527311919372,0.0038416625502273316,0.026218339357935605,0.011454979925543118,0.03281760468493211,0.02073053409632314,0.009858790759134262
0.019611243205269524,0.0029573174115650747,0.02712468497163728,0.016182033461823564,0.011663579508790045,0.015728380265244868,0.04375347726471096,0.010566963505265536
0.014026806266201453,0.01617410156990845,0.05353452859466984,0.0226922494628356,0.014144073050027295,0.04987562024106518,0.016324834032290125,0.010830241116066619
0.018372898384306224,0.003095124822706241,0.024940100837552215,0.01791046543235847,0.0049030368739169106,0.050316042910559855,0.05308525853946355,0.00971516381767945
0.01367120214201123,0.01985965372707804,0.0014329741856140554,0.022992191729540146,0.023273552888072202,0.02533654235475996,0.06482422174350899,0.00950937241795441
0.018957573964979102,0.0013280429050802067,0.006460348051805287,0.035024069347518005,0.015668234557572713,0.0018520585392023947,0.06428009364137144,0.008251647436181786
0.01790919018417303,0.006566256542456461,0.01885102601026445,0.02502694004401579,0.03139505244130947,0.015662393818249742,0.08587460963056004,0.006889158154831987
0.01711664000538282,0.013994139109109904,0.021499081056551905,0.0028150652669083343,0.026083514897471072,0.004822200538478483,0.07230257961246578,0.004826502135065913
0.021557672628847113,0.0006375279864217487,0.03265951366079417,0.03869741115251957,0.028780978115203526,0.059587031068466134,0.015763758485605406,0.0030361690029614974
0.01906258631049884,0.012567808388825819,0.03799608588344017,0.02318817585759858,0.02266092357938365,0.06765537497890306,0.04337403767454817,0.0028364536625418157
0.023457587794810553,0.0022836151235494095,0.019889671926333008,0.0018383935621562597,0.02818527770927104,0.054666333889498875,0.08503743828190069,0.003266037596579674
0.019928854714224786,0.016710577932096904,0.0172202549480151,0.004676087683626096,0.035234338303749224,0.028422052847303536,0.046761861347096145,0.004115566437684459
0.02505777920783503,0.0013045720836161179,0.003164113947595415,0.02426308753069245,0.03132834771741866,0.0340777150612544,0.03989890974993393,0.004695656528239667
0.0208213801293331,0.013177174616339493,0.03610942659206068,0.007802653241921809,0.029210465632788174,0.02925151386115371,0.042787617121014754,0.004468863509887955
0.0250190041725894,0.0030665001821261195,0.0205701571495453,0.006333178983389254,0.04323127601616206,0.02693063108522864,0.03776490434776103,0.004967701556053528
0.020427286718201154,0.018837845208495352,0.028817434111535534,0.021454387467680247,0.04228031939659027,0.030634130545256488,0.02277738433763754,0.0052813266562429795
0.025821930806105065,0.0010117777730048183,0.011916188807573447,0.0031422579179655186,0.043478019880668795,0.02592466332602189,0.04087768881647824,0.005075170999884693
0.020434815132723494,0.014286012424600647,0.042703017056508696,0.013575752845689903,0.03822483874754801,0.0013675292947524786,0.025555955660836238,0.004889708653625258
0.02403414831225803,0.00578618580523188,0.018664952534527157,0.010747761545081724,0.023796801237539134,0.027498501812045106,0.03432551300102149,0.005016275033379369
0.028946959741107725,0.00818921128781297,0.01909431599798983,0.003802873588286182,0.03458982880903705,0.04231616599751864,0.008424571814449389,0.004209579245156692
0.023515743674429657,0.00887489876756875,0.016107128135631255,0.019545851508153633,0.02803979488253472,0.01122889783005493,0.04607614693352391,0.005679020608158003
0.027974061589213006,0.00464510746252661,0.029751301373434902,0.004890464099270797,0.030688795734174046,0.04734029296469616,0.05948021489716654,0.006787793954865784
0.024010555183068938,0.0024343614172179784,0.00728098216565809,0.019490109235990705,0.0320549091578437,0.02637964462795861,0.04894479673837221,0.007734526475695558
0.01820756978558269,0.016946697962068435,0.022920620972110062,0.011377958810464772,0.01852588719071868,0.002639366884201022,0.05908086442036886,0.00823409868312408
0.02402440407720885,0.0034929986710978134,0.023514814447912147,0.003528586497813846,0.02373272685895933,0.03390021306411606,0.006466119965602091,0.008221126319101157
0.01798635262859538,0.015598315832461851,0.009463250126600209,0.024881958185304365,0.013408911128159118,0.045542391470429044,0.061202883023864785,0.0073520994635751236
0.015939905398933973,0.018606550838851155,0.00859678611782444,0.03577688181284472,0.016008623239829878,0.030183677247401175,0.08006257129294658,0.006984705714408512
0.021990113566160208,0.005523486184592696,0.00019443813422437284,0.014898931416094219,0.019303900639025873,0.004749221476827825,0.08085532619018154,0.0060614053546435565
0.016828028503325987,0.015582285928392559,0.01962546907853152,0.007150299874712884,0.029462563032359168,0.00304296705039081,0.06731814045747309,0.005186684751164405
0.01584460751197203,0.018241973037040893,0.04297671670922798,0.004677783848883732,0.03876010872042379,0.00015216302317971886,0.02326497137180783,0.004548223372457583
0.022162260864424632,0.005874402796019307,0.032792141720889345,0.01843814553064277,0.02584309683984476,0.019283991491862607,0.07352277074851588,0.0037395736444338357
0.017909041300338435,0.014976619766090882,0.014472154905711465,0.013437242513781977,0.03366597634678492,0.042090272889027336,0.046022768606105324,0.004061491161208519
0.025782392793795572,0.0012308107256508993,0.028899515709262913,0.006880076486791564,0.020665450360426774,0.037976515103154196,0.06373960495285558,0.004364682383182605
0.01845015889211188,0.010596195535576947,0.024645480674262865,0.008718902736055634,0.022251080486337838,0.007899032603097933,0.086190477786803,0.005674880499144608
0.02469042605858296,0.0012303745554312906,0.0038224238245470055,0.015275514261556156,0.01882864702596243,0.01589952361957997,0.06064932044871796,0.0069324352259872435
0.020686468537720493,0.009444662494415446,0.03839489059319162,0.01821696150527663,0.016162656179004586,0.02199035333539756,0.04951024885885946,0.008254914299679394
0.02118105746382759,0.005101769345051965,0.01245717263387952,0.00613017442401792,0.022523892606725493,0.015688332617998235,0.015093889139779049,0.008934052175942953
0.025718974012320928,0.0028676477840798853,0.006837732274107111,0.01907826218546671,0.03441329099116197,0.023251300370243366,0.043975267355108705,0.008565651711932742
0.019859928191135023,0.010089251914239927,0.0008354590153039076,0.022812110648180728,0.01833869182908021,0.02311709810046103,0.064696441991837,0.008785920138785541
0.024960540426924638,0.003538063652421819,0.023582324274506572,0.0019486965169144277,0.020192155011509505,0.016494530152328934,0.08222735651988855,0.008936483326294098
0.02133588844632217,0.010344551907689459,0.024099105941592314,0.024655121280806658,0.0037621404582872664,0.008013472187682946,0.05436137180870115,0.008953967785984174
0.019963815564893905,0.012631443140240728,0.012512944971660556,0.03733251421425654,0.012773029077537634,0.0060904082961272255,0.04735612464720551,0.00803193260221563
0.025386056550059877,0.0002882416561593715,0.02510116282666275,0.018132078466715662,0.029228621985756376,0.0403799503593229,0.11470654235221944,0.0073334173049052764
0.02265197736416813,0.012987364862012518,0.00015224820516773763,0.017076836874976964,0.026451826242653853,0.022529605644939554,0.03261218841124758,0.006205517127315929
0.0271372012064095,0.0003320974070332716,0.019138100049443718,0.01470420012360285,0.029842397374493235,0.03419286325070836,0.03509012733722505,0.004885360173396303
0.025545041807189084,0.0064397322459534,0.011992733208286033,0.027483319553057883,0.024633640532889522,0.0469228280752374,0.01292217168212384,0.005211671595183098
0.024379538010407042,0.010678994960058641,0.013530582646815836,0.013231241712249375,0.022558904860107365,0.03395571161029243,0.07519661764196206,0.005400872438007076
0.02794732665687616,0.0003571719188138478,0.020090100003482825,0.02430748428308549,0.006994516969989428,0.013199091991564327,0.04395461607298701,0.006475127539487369
0.02426179160448061,0.01307027011333417,0.004549171180486589,0.011268473595685558,0.006189950464373872,0.006275408450692688,0.05963591851728778,0.007371317402315836
0.027599276726325117,0.0015329250283684925,0.009565889274411543,0.005559629227534557,0.01715278683241639,0.02758523027552684,0.036512225646613605,0.006661819509168165
0.02420048715040768,0.00894083672743523,0.029695725544243767,0.03589672920100029,0.01539678114973031,0.02394747204243325,0.033746807818374025,0.006264767857500242
0.023089504720428478,0.015531204501215923,0.02387370626265012,0.004552701390460934,0.0152819629997899,0.011224920726637333,0.06217094812163437,0.006078786324382801
0.02766039306756307,0.000608032311950224,0.0034506514387325216,0.024139885257818794,0.02610294735778751,0.003457584022600768,0.052412322036193504,0.004977069022389702
0.023813279981517166,0.015762509370475575,0.025487504652751014,0.04291814057591936,0.022394893361810997,0.011519882411344107,0.017282861721907627,0.004697529996743333
0.026853552920266366,0.005627468715454831,0.02241312153471786,0.0025855233105419595,0.026877566475862702,0.02297613364328105,0.03584124786555465,0.003913786977497891
0.029534672588208633,0.006187671955220908,0.04035774938909509,0.00878825526482463,0.02065928289462393,0.027194128766933,0.023435236465236986,0.004015879245845677
0.02512690539696094,0.009931438129038184,0.04423766625584391,0.01641547118757053,0.014299620729579576,0.04745929141617772,0.01762764614277751,0.0037324396436788643
0.02842435727510817,0.0026549505618256863,0.004805528134633363,0.007568702873837652,0.024239466949457444,0.03828715401164662,0.035104420787185564,0.0039230928406205345
0.023329958534044182,0.016253444270890482,0.04027299148217567,0.03124777706287518,0.018697567368343937,0.017531072611626064,0.048257416060242586,0.004623303680722002
