Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03763044949580063,0.01034784277204226,0.1850001836728039,0.07782497149320239,0.061828041765377595,0.03671261911417395,0.09298305852060007,0.017974245661667415
0.03693242114782014,0.011695620418116698,0.02866520308505638,0.0730118293476475,0.03060454812640201,0.06282170366816753,0.05457295424670061,0.01686104162118862
0.03928291447259913,0.004226662185120605,0.00839046596529558,0.10895298361923594,0.017905916377147224,0.01783484957925552,0.003474364292419041,0.019174540263940082
0.03428104101206475,0.014166445472443084,0.00989417519903557,0.03299208127164582,0.03269039979902044,0.10411304342169952,0.0792699821233066,0.02050403546729518
0.03376074213291458,0.013650436578227315,0.07488722652702784,0.13228750927067356,0.01855297447347437,0.08783745253221065,0.0059327116671509805,0.01977982915330745
0.03673566154789698,0.007374128645225103,0.2020714643546424,0.13924672326665843,0.00020673989312525176,0.07518313515554553,0.02462522153719726,0.02256793063391438
0.03471908484401842,0.0172104374814398,0.11399163566150294,0.24049009153831719,0.029922733480492902,0.000900984502452018,0.10306420782436909,0.02255878936054112
0.030914022770686223,0.026043127802852672,0.1433806104855746,0.008680015367194205,0.001750633536619084,0.02663568986591075,0.0615786955176838,0.02495458673347778
0.03558032359237062,0.01112799958620847,0.16790475584093967,0.20290905195453784,0.02271144167909256,0.0026767066646155024,0.12178896699533814,0.024892698802315566
0.031091346469426795,0.02223696063105582,0.09037509600189514,0.10159952715787346,0.035566722561113595,0.0030206073318946314,0.016999173324573735,0.02898845449114862
0.03198729398493505,0.02076221815572199,0.07877283533340318,0.022414998375159367,0.022774766936475066,0.07407723515772918,0.05937254031022454,0.027897162286764893
0.03511352129368117,0.007967867970280373,0.07168016816510736,0.09388223577254817,0.011194689196657781,0.023559036523315757,0.022481657370687746,0.028213505953403856
0.03552094073597689,0.015021525793617346,0.08648896800212191,0.043062755306327416,0.062095046913716034,0.10137569226327936,0.14813274644097257,0.02571242276415664
0.03414142790720753,0.023691854915130678,0.016701548885272866,0.06815860898830961,0.006635859190920357,0.06190480540877491,0.057135735363372964,0.025455051270909662
0.03430718756911222,0.02853011057699309,0.17862085025817753,0.1346190738718247,0.03576460791516611,0.050393815578175294,0.048181464464907287,0.026501947863273173
0.03791511612686038,0.012590330626024271,0.08772599986168483,0.011223901651495227,0.01622081309881751,0.04400559006655885,0.01864919429636208,0.028357392624853872
0.03352696520989007,0.01666497082934429,0.033789961420048975,0.09557450828622849,0.007474123291822621,0.015816310012049084,0.013465490832811178,0.02553877024248921
0.03334255652496909,0.01851586170245534,0.032277142727642816,0.03706555440675158,0.01036970438121021,0.031095670979381096,0.05211308737901732,0.02036873245460946
0.0381890264898298,0.0024780947951281163,0.04525785565955465,0.1534577587001582,0.0022203037400806425,0.00303136587719971,0.06891457630140363,0.020351486445783246
0.032314194479908354,0.01631517322207593,0.031527076275643884,0.06770338751053273,0.013855004659335868,0.10782791122027699,0.06679606561541013,0.022408901912782137
0.03211829622892981,0.023433443555463396,0.055574028247382556,0.09989499919606804,0.017128170550119504,0.013756110484041684,0.09184178873312954,0.0201050277310397
0.03860628198943161,0.012248739948646448,0.05164881868789606,0.08222440131041947,0.02577048625569478,0.06639917986349297,0.20951735799148974,0.024307355942318587
0.03590528667820536,0.022711318677810344,0.030522769598334887,0.02273904353074868,0.0039032548900468367,0.08436835930720413,0.1293610246020515,0.028344152965925934
0.031904113017620195,0.02826954222560643,0.0504274667018223,0.004260692238736152,0.0021304964397560466,0.03876286461180478,0.010071947597802167,0.03224230743527909
0.03663629993333095,0.013152059825998624,0.08302024749218673,0.08636566778807608,0.0003039999557196138,0.022280250067025054,0.029588838294475006,0.0318949304318219
0.0367315610032678,0.017582524202511524,0.08372846265725198,0.12981927234143892,0.05191461887960869,0.03890076611596252,0.0019231044002087083,0.029054274605787384
0.0393572746374804,0.010708865916547766,0.05357069953834831,0.007695332610975603,0.010911290478722746,0.014852827412492164,0.02017048139412969,0.02470161905777163
0.048344860337910966,0.009544898164454196,0.0952611258964452,0.09763266209646299,0.059632147174697225,0.00844818360340649,0.08454961053951571,0.020294323121692937
0.046074512296719994,0.006848340324335733,0.0838145021240645,0.0715412787498575,0.0046110290975981405,0.006979300669222366,0.12908956901962926,0.020345979408924464
0.04673405684727128,0.008839597936872001,0.0008992686687127049,0.03483944197567479,0.06808884974100327,0.02383565391924608,0.04890826456766806,0.007547706517974151
0.049004602061175295,9.363917339133554e-05,0.11618287717222686,0.061406833886826495,0.049447764421803875,0.026608346527113524,0.06331752512981459,0.0259627853920415
0.04608172738725669,0.005341344590292785,0.010570524397772951,0.019858909999082353,0.008772332570651464,0.007513815080879116,0.03511228266953914,0.003336146475191315
0.04315168910716993,0.011872082633751113,0.07473867206481133,0.06103489809561541,0.021693345393023478,0.0012837590202645632,0.02609429510820005,0.002740409473000527
0.04155106556934862,0.004664252750363362,0.09333348383218754,0.005931109102895571,0.01924418187201249,0.003982252266395758,0.10857814600227467,0.0034274756053713773
0.045815259347631865,0.010436981322925476,0.162804483987955,0.053313495304946446,0.03663322182767448,0.00864824186846419,0.00626507389678177,8.320885231172248e-05
0.04615234031254056,0.022801063006916422,0.05254230679399918,0.028842738143465885,0.013269364273084783,0.05784953544361632,0.13237737655169357,0.0007204048833419074
0.04433421179820263,0.014509810588087368,0.064882099180401,0.005932984306868727,0.008323910169897863,0.037203609847568375,0.10727047364686204,0.0021495252006339394
0.038967383789197396,0.0064115310365717715,0.005725348462686686,0.058345369931881386,0.007555792913583437,0.03622506438309933,0.10418355755029651,0.002544774648482351
0.038852641206345795,0.0037432528714987923,0.132757203990016,0.00914721963587034,0.042194040389850196,0.010613965340156684,0.06763733668448724,0.0008302688488083243
0.03828723438974324,0.004532516765108852,0.029989598890535207,0.047239125972506735,0.012634801791795991,0.005414910164470654,0.10484684869609351,3.313526735787553e-05
0.0409162446453335,0.0051825624627343525,0.015461038664269289,0.03636045129883392,0.016794101058356548,0.01710540894372875,0.08649981560557662,0.0007630244080087945
0.03967932013384612,0.003922888797926849,0.11066365142046175,0.07967916417807808,0.02298465760358015,0.029212116678648814,0.037485105252792805,0.003229120993467227
0.03942260890246185,0.009066634447521316,0.10851646779052404,0.10597628054922648,0.05689544494581167,0.0661100906042153,0.05287830116555503,0.003596040182027138
0.045278241074863335,0.019686526891883216,0.08691153672732133,0.12146060446796625,0.06823322543498578,0.02788858338741801,0.1131090149810493,0.006381668265981244
0.04838832576809837,0.028653776475934145,0.08816119729201904,0.029578305127184068,0.039069709269079156,0.01175857648819828,0.017006201755713324,0.003318597103153631
0.0495582245072298,0.03295832111341279,0.03540445345798682,0.025151788987075818,0.010433861603084682,0.010356901677541386,0.04276980754850945,0.0013788510853702252
0.04745166192378103,0.02180421294292406,0.08508467097614125,0.04937112425105783,0.05866552862343222,0.012922998245612494,0.042896630893588195,0.002701100705522208
0.04291745502493394,0.013318923239662661,0.03462383536105573,0.04373668169339984,0.014019282148403533,0.008587311117494556,0.09886384369861545,0.00372302527180679
0.040361470229928975,0.009348843339503421,0.07673696365677724,0.00992755534413281,0.06030208453288621,0.015598486401235623,0.038138665226262525,0.0008125262784816623
0.03704706507949174,0.010636456232512637,0.09991267160624723,0.02334916622787453,0.03849227573688507,0.01250226431336049,0.07292285885020411,0.0003852415627191852
0.037142410971721995,0.007354420544371243,0.045418310026432374,0.02526320788184816,0.005768306697518377,0.06509556816375223,0.1623864522791159,0.00114299318379113
0.035126107516384675,0.003805123223612039,0.1826222425958588,0.07147738357191497,0.06579169097566961,0.04427814516530515,0.02102885405139271,0.00034128947337996873
0.033149331773923096,0.0006956477189541399,0.15067899485914982,0.01127541307190677,0.0034630372287056677,0.004346505364109077,0.03869217603386205,0.0008850261713888585
0.03538489782763643,0.0018785724364532297,0.05590348555208058,0.06099219376905596,0.019796215245196147,0.0023528863602867434,0.0808958765250572,8.340643297416461e-05
0.03311292431285617,0.004690863209136198,0.09915214126406591,0.061766628881925245,0.03269773534304743,0.02958021539316663,0.011797450086352579,0.003631265402224304
0.03195212598860264,0.02667712958930729,0.03822072778285324,0.014958575267310814,0.017410165104030484,0.016860937761019212,0.1463708031621152,0.018786295250628082
0.032233102364459865,0.03557729432688833,0.017344576441965853,0.09566121600338079,0.03245406853334887,0.016157023478879096,0.00413272819677446,0.07403287444565593
0.031229752383669207,0.04142195593685172,0.03178718960569782,0.02116998781034246,0.05286429473398346,0.04728066315428009,0.09824076804460258,0.15218573807540758
0.024452156983453266,0.031452972440522475,0.0875223212936348,0.004311467016807735,0.054024827315511725,0.010219955577704443,0.07917608105745172,0.12670327340617782
0.02239442693047866,0.024147479118435622,0.021250686083503112,0.00520616174482913,0.004486175929156788,0.0050934657335265365,0.06908322904382846,0.028342642956576958
0.02781323851327877,0.045259669228913224,0.011527862057333582,0.007777584732643783,0.03166946090018963,0.02232608866229102,0.10877812928459674,0.03797632402527129
0.029661649037020732,0.03782115235635719,0.034540125946051825,0.05163304159222748,0.0014670566518739658,0.022128276529305047,0.03110495700378091,0.05154068314838578
0.031726290665943235,0.0291286064109747,0.13580518332108438,0.004060421760480715,0.003472630405358168,0.11254943658241523,0.12070193215600356,0.05332023249420759
0.03477009869890857,0.03953422208080992,0.14216453848532218,0.12621128669303683,0.05519490982420716,0.10741117063762051,0.02057071172883118,0.05882529775121392
0.03530877373557795,0.0434080065885426,0.1061917780903534,0.1454916925975246,0.035062076671584785,0.0009151605054211753,0.10871343660658805,0.058120487550546995
0.040351329105382305,0.045446503139474514,0.14239786122782483,0.058106004322006966,0.028207450449332483,0.01662197418403466,0.1352393570668231,0.039351929683504316
0.0403136197217856,0.04057250786683608,0.09862193829387667,0.08935852771859853,0.0650152638608632,0.057415440876571244,0.2074962853459379,0.03864588177935124
0.03915681676038796,0.038507559768340305,0.10272284147270366,0.07916649504359963,0.03753789536217711,0.06967877311119108,0.09707100324226348,0.033832006385071334
0.04071276667803947,0.04250346456607568,0.13521099129349062,0.0448490668052931,0.022016568455683228,0.03208566504685817,0.0777668749185102,0.03436845806561839
0.042224431360128545,0.05103896277885367,0.17298022695110138,0.11249710692302317,0.12691923403057714,0.19223784186572934,0.041933508032168776,0.04728317615523425
0.040904980506472954,0.05443008309288433,0.04137651594474978,0.010546736832145909,0.06994842252226974,0.05317366695451897,0.07559290893336779,0.053440591972756524
0.04566807665484873,0.05648978603249499,0.005114168821231779,0.04772296683898114,0.008081590711742859,0.015655730374882215,0.14702444107485557,0.05148465843573935
0.044611677853984455,0.05809048532991723,0.016587634433043563,0.015966452912960172,0.005239887463289183,0.056273761016547796,0.15958715930656542,0.050383378351796404
0.04262702434506371,0.04734092781374322,0.06982628043157507,0.020720368514326015,0.03383368831751343,0.0646555920248808,0.10359398163592237,0.044100699551705924
0.041406588500252695,0.045936795106739314,0.03659013787580162,0.020212712734020477,0.010393066290453556,0.043137215687225394,0.002375755274286906,0.04659056431367026
0.043567764634386386,0.04506953046912332,0.07886276025466649,0.04955907872196552,0.03816196113763515,0.16155102416900846,0.04580443672381296,0.05143580431328265
0.04678548213301226,0.04248159328881618,0.027142766870120738,0.03349225186151217,0.010481226554616363,0.039821770603952644,0.028124588111438698,0.04211301760944752
0.053916189602784104,0.04751681583673617,0.09190360384901541,0.04642350592121125,0.04990303189854639,0.01656807882838074,0.09621304028505662,0.045245195081857315
0.0518350584959385,0.043672335635770665,0.07232272381422417,0.019290737335816432,0.06331941410450126,0.053289842595518166,0.08360448157183098,0.045234399009438486
0.0495983459519751,0.036804423197832725,0.08609982042631983,0.01747227813313268,0.004205537716924002,0.01612116631974625,0.03259253396254014,0.03959017183342406
0.045110038800021846,0.03528015873095802,0.005214991724984297,0.0415911511381174,0.03961805577210453,0.07529450327975318,0.026963459238018794,0.034343830602447944
0.036581294230208505,0.04091839593411595,0.09996399815469859,0.013431604165755617,0.02839970929485891,0.010424697638562352,0.11629477908371899,0.02845600157162409
0.0379397883951782,0.04966133540604978,0.15531307482778273,0.0903431601301361,0.027605542546042194,0.16908829162619055,0.019364279219526603,0.022995850908107518
0.033912660993014376,0.057452163338341355,0.04668138250399345,0.026041994879984265,0.009939898683624104,0.07186074578861235,0.051219733423502056,0.018634980722485373
