Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.0064586692983162886,0.008497826718930568,0.07135394184222987,0.012125882892509598,0.06549107049752911,0.04848639464017129,0.056568028252174885,0.0007547971604580095
0.007659150746172627,0.001930803013465987,0.16074273254280907,0.015446210485263345,0.00034413366978947035,0.10094945365724378,0.028020967959714094,0.0020108390288239852
0.01156429687884164,0.015298307776441533,0.05948689604310231,0.06953358659945036,0.025417130793060405,0.06543353916089822,0.12526925135700662,0.0021059457231558665
0.008192385774551614,0.004557304411103913,0.046035087358771765,0.013423001646014954,0.05685194990389664,0.046145284165599154,0.050509883716477466,0.0033625339584736347
0.005707265886294222,0.003654939369785115,0.02688834173913751,0.06789019064720792,0.0687091685221457,0.046063922706229665,0.004311327891086014,0.002489319356911268
0.010239239513055165,0.012127438224654896,0.09204794546208289,0.01554830201430768,0.029572575503234333,0.0332568813335819,0.0840597985667112,0.0002495822534144265
0.010754477620918301,0.0045001104337099584,0.040834162428001974,0.046475797596325974,0.04153469038025437,0.10420348154944409,0.059199119788093,0.0013931442747527334
0.008344060979473156,0.002596332278910707,0.10849155958037304,0.0933182955729992,0.03286469513912016,0.12542554084316893,0.0027012960671284336,0.002009811702927855
0.005215572009035885,0.007456078847718928,0.06697444897684557,0.07847794990667606,0.08661417511471114,0.14784783826144515,0.048639782467436055,0.0005646164707530654
0.004281146435079486,0.010104619685505523,0.13996693504700086,0.027830813116713315,0.02025312112227018,0.06999060691255299,0.030064378792608815,0.0008745456252599593
0.011162333977320138,0.0025898978356015956,0.03710258556710455,0.01854646138100935,0.01625443178975916,0.020096175061906196,0.02096456804570157,0.002121877699637287
0.010510817939505035,0.005807275963363834,0.041271702768746366,0.0502826706465061,0.0355953887437106,0.013969942578513361,0.10396790892886959,0.0024239666460378895
0.0167461288885139,0.007728700267676969,0.04282082242936114,0.01883493048801188,0.024386548472194125,0.12940034957200253,0.01893259379974771,0.0020093917853096777
0.015202411975606456,0.002560294599662838,0.030092531364454778,0.020498479659129598,0.023460443279934573,0.03360086961808345,0.01740217070722766,0.00234237510566232
0.014278179067818364,0.0044443139180153635,0.03644141046839888,0.017977704572650355,0.038894111932962216,0.06133495049473803,0.079176538704056,0.0005268199392047812
0.012846707942886337,0.0037036076046872424,0.06211440065680851,0.023546355202773372,0.05899032815758842,0.053665872455511854,0.0628164408477574,0.0011636680842783687
0.010700638973553334,0.006608639326091348,0.011919308670948814,0.03085844690856271,0.043101346743746105,0.017194436060439744,0.003793803204799162,0.002279516039058571
0.014989773133864515,0.000592551839384392,0.012711541477330057,0.003989238789123106,0.03259287671126143,0.020278461485869204,0.040577918305161775,0.003230420588741345
0.012572242785890642,0.0035987511141782336,0.010649115043370183,0.007837704292121495,0.024487481706448766,0.001880246865667734,0.08486250842869603,0.0035555427587201094
0.01976965746231263,0.006802193511411314,0.0032690534769423962,0.027120037977912348,0.022253916820312636,0.04463182844260433,0.020087444643992758,0.004145940488233413
0.013599769713332432,0.0002845363858783312,0.0025704587494014275,0.017689444914376573,0.02029150282335468,0.05982027395732381,0.0874215052419714,0.003101673978625541
0.019078030726940587,0.0075960406220566545,0.07245451716706774,0.05299013865841756,0.002320478395616221,0.11096617572158923,0.0614592125099927,0.002536223187975417
0.01577493506348382,0.0011441811517251543,0.12449507744562677,0.018880368838355865,0.0021186431067776734,0.04599023060724411,0.018634311276918003,0.0008496561963806659
0.012170765380585036,0.002461817784529363,0.001163275164413391,0.0182090904682356,0.014060685881295387,0.008219174063772428,0.07854308325112863,0.0008363920575445438
0.010799750710180245,0.008936158301131647,0.008838161052654225,0.01488211578245896,0.032094525912128136,0.05406695674027728,0.06633300501077788,0.0007592799941428252
0.015110089668428972,0.0026687568737848166,0.04639841767110331,0.008065255637554725,0.027021431389595008,0.0065304389633963345,0.01318744325601473,0.0005563099127285365
0.012767990061568923,0.0055394934037208965,0.017593104721341568,0.004473246094151728,0.0375162007212938,0.004439946554811225,0.04846550731874416,0.000990159234286636
0.01593642254501204,0.0053292390407636,0.15099525162449778,0.029410087346857294,0.009030708278720767,0.0019254980015269152,0.06312699938405675,0.0023776860891480123
0.014145872238561341,0.0006296475141140401,0.02319527584613057,0.044109626963102555,0.0267183961370121,0.02330401993149911,0.049131507459014956,0.0010929092878419477
0.012771914320488298,0.007364913501325454,0.02141777788087923,0.05662128907660363,0.015352501701694776,0.03523817992374245,0.00010243648522334503,0.0014869350442926477
0.017656656450759867,0.009120353520952307,0.08732820654264628,0.018557138578215393,0.028174421344190237,0.06482907967104834,0.015087011671135242,0.0003835332827418769
0.01519297604738934,0.004145964650083989,0.09214384770954254,0.011360798945431183,0.05579994199339433,0.009696660211620023,0.06076341478145392,0.0005525212758351605
0.012165386571840298,0.009823807647992733,0.05867293274518531,0.04318871144886827,0.08638318775926412,0.023951474440838505,0.0946889225150147,0.0009339908918423734
0.017810034943173236,0.007640684246828178,0.14925061622170432,0.021105337095684296,0.02513261040553727,0.08688304354625076,0.01256669406343408,0.000416349697580809
0.014637151679508409,0.0032439713625913025,0.15924147245175846,0.05839200505345593,0.04117167480986428,0.02810401178024685,0.03185257875475478,0.0004275392955596091
0.014855513292706957,0.004052810493629044,0.11778149648861297,0.0075610543519640805,0.01770810974383219,0.007646263247874707,0.07293483713779236,0.00033985146346665607
0.015688159960067005,0.0022677827377843296,0.0009891916593038896,0.06239545179408856,0.04788373013611191,0.02321968760580717,0.08489958895060057,0.00015299988799499786
0.01143096940514432,0.0061298316402021436,0.05457923981045315,0.03900513582742099,0.044307179755222026,0.07030055963471188,0.023014298403047306,0.00010215471535440779
0.018115892360428543,0.007919417149342967,0.007748101104236627,0.03293157533418534,0.03353980092125197,0.011754607614219426,0.011874491076318827,0.0024324800829211846
0.014757328452597696,0.0007060628425827886,0.08303603695013612,0.05663241401118135,0.03367322920821836,0.01146275466037705,0.10670083947708714,0.0010033533879780787
0.014988779309406342,0.0016220096801344286,0.048304689235572795,0.0015415928942834611,0.03258800851046584,0.034932496842183525,0.00024955666674336685,0.0013097390175599855
0.012327954522661555,0.0034015073209691105,0.10793383682770302,0.06810627950517567,0.057979540820884745,0.022484338445593555,0.10755243339529519,0.0011584845778573882
0.006708006189210969,0.008862491256687699,0.077860674170598,0.025477708867952642,0.0708728456257296,0.0856584245406306,0.0018855056003432846,0.0010564960750632513
0.007106433168007964,0.0018835595428207674,0.03350161041042066,0.029869506513744648,0.007081464448336905,0.030049316473678145,0.05946764918774017,0.00035504146237153034
0.004924634459689159,0.006298345890544621,0.05242846794336209,0.02536198007029622,0.016274574916004703,0.017347449472511545,0.061088848307102483,1.289171507468101e-05
0.011055669325213069,0.008919363462400187,0.016502084539530948,0.026867621970611544,0.04653231267907609,0.012549313335158352,0.0027922427444964093,0.0005600593881805449
0.00352309286868846,0.0014018232752325277,0.06598436616191933,0.038363320363662856,0.024934740469120587,0.06914111499936315,0.10192196715856816,0.001980557273571326
0.009986474595801487,0.013977211830018321,0.006641462758693095,0.0011224703571122152,0.052236278560488625,0.10544481134562989,0.024534664343945634,0.0022207332569030847
0.005104880892338959,0.006468673519979595,0.07367106962030534,0.02688680828707135,0.02333762546496676,0.08336269285734038,0.0651874905762162,0.00377267275946791
0.011240769959839247,0.016132885236643135,0.011882269108671906,0.005099511806546109,0.031156302523680846,0.020018578209613946,0.06669091615058387,0.004836902507913354
0.007941374562819736,0.0063024309855151395,0.0695865476802972,0.06277042984182568,0.03491966345177777,0.0605547685945117,0.09457264501721507,0.005868692946615961
0.012355414473417592,0.01867756655145597,0.08682564100742257,0.03352107941087157,0.056788087607145155,0.026672159132015316,0.07006813771581588,0.007466115997908529
0.009249440670689335,0.0081230533250779,0.13861634241221182,0.01439567565844857,0.0626064869222499,0.01909093896884073,0.07448628545314018,0.006189702916474804
0.014893662171733268,0.024261299414652993,0.06512853713611244,0.0036773871407389525,0.069001146540833,0.0029531511408170674,0.04728707593256454,0.007787219321500227
0.008129149105739253,0.01922179201186175,0.08882008384726509,0.010846171872360366,0.058884240896833306,0.024953058768879544,0.017244325123249027,0.01315011283385148
0.00947077713763933,0.019241311846898035,0.0643658113034295,0.06997768635857904,0.029567908759431938,0.03081315831348208,0.036611236245418566,0.01762199758664207
0.013876976413642939,0.03428899643905242,0.08497776796699125,0.03980499891405653,0.016106103604972444,0.08940028504075753,0.04373497339844573,0.008948051465482942
0.011085811308911397,0.02114565070275476,0.06153088562460163,0.03188324408689669,0.043275420548628984,0.03287807764465378,0.038389832417160985,0.03133144594049686
0.008355477386326582,0.0047861717440944584,0.0712434867210554,0.005630684230282013,0.041855713955838425,0.03917866624117705,0.03202917871183536,0.015538475172354738
0.010406433585002595,0.0011771979904519614,0.0425653345167446,0.028197946543275676,0.02452769597880089,0.07787518609279687,0.04391440579712913,0.00991786640461012
0.013547480039910909,0.0032270052809543204,0.019220651804052635,0.0005027783633424487,0.03631841178801376,0.053995945521396194,0.02592361540488408,0.0020879590397459014
0.011356633557170093,0.004101134059568579,0.01999473916391964,0.020708840475768375,0.04984387150494618,0.05973560854454818,0.04078524480671708,0.0012881239138163858
0.014839167740795745,0.012055507056566883,0.07775165427156155,0.026507123115953213,0.04695152223143284,0.020320054551340228,0.022354514419291482,0.004031648102475915
0.012896001493580056,0.0011757540868095884,0.027924421399300958,0.020730410627120666,0.028189321347232843,0.11237299801160783,0.02605968876363146,0.003503659418094829
0.011886587149484318,0.0021771812805367885,0.07873950185344336,0.05592561510948224,0.0584292664356606,0.0871463766232321,0.05979589473251712,0.003169682618654135
0.01853162096988792,0.01869072400880012,0.0017138154737720845,0.0299716960074059,0.0387944327223404,0.09948863698502175,0.10890128099027152,0.004426956309635965
0.015241135062493805,0.006809740464388425,0.012879516072682284,0.03558152205769127,0.04245360580931146,0.050556771768979325,0.036612959387530175,0.005383010846643388
0.011814811088697641,0.000784759734815843,0.11827396416547559,0.008184795741881468,0.027226334492413296,0.040762492022012875,0.053644244949864084,0.005051450468188778
0.016693424530902168,0.012427901106250583,0.010840531710796408,0.04124633515154552,0.0292699070249135,0.06968617115637832,0.025104954878896746,0.006240333022656697
0.013280434014261933,0.002828261059888648,0.03384627147393998,0.06693060071852808,0.051722273154664045,0.023900310780259226,0.012484081380725986,0.007732834372608743
0.012182838333918977,0.004653063693891846,0.003603803475062728,0.011135422127128591,0.0032236297915885226,0.10290039152494979,0.03522146017002631,0.010101489660679808
0.017835477012162704,0.005543984484377096,0.027594902597214532,0.0966431885761263,0.022720497775805648,0.11594675247926733,0.025265361638645234,0.018787433219013938
0.01301944955245038,0.0038249085796364657,0.09712807106942944,0.093924700160545,0.01208461605935418,0.10857710007426802,0.02943972337179329,0.0015446082046678966
0.012552067014418467,0.00014536454509461727,0.0888320834722729,0.012470359979088852,0.004153041419584058,0.006872041811026408,0.07019502797140614,0.014976298743078098
0.012229655700243147,0.002396199918324793,0.016613955210776132,0.04922209723257076,0.011636505875169068,0.029922957513162207,0.03680734171091349,0.009673143449894617
0.009829649902733717,0.003131202545489986,0.15369329550730332,0.013773215273141681,0.003922357280886857,0.019001627187782977,0.04230597844745132,0.004431971162166037
0.009844686769286737,0.005035564878382248,0.13412924487364464,0.05234106561462293,0.038983126330553786,0.009645582969451838,0.07226684363939473,0.010682667364460496
0.007153608021881808,0.006307854822232339,0.010308733193145625,0.06752561407455548,0.04160129358011655,0.0409186441127547,0.05250144719940997,0.011853948130937209
0.005309962429112081,0.004563860930440644,0.03798880229549623,0.05197341725099236,0.05409937487397887,0.0022682138994674084,0.14499742778777808,0.013119973172810995
0.0045311629465997205,0.0051466089369873735,0.07342098240655304,0.052347238304135346,0.030494401148678407,0.0659988903295387,0.03916573251182309,0.016389653231461243
0.0045435751063137575,0.004659943747894024,0.001125469957356351,0.020374740220208576,0.03733198850963626,0.06210418565590775,0.009847181962759355,0.013577585644251045
0.00460476502706475,0.00358897448840656,0.07589023227917924,0.036768567196253765,0.020443883402301744,0.03384719114342516,0.05339724441315252,0.013931006902663468
