Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.0064822603614124175,0.007569238064414563,0.006120823850212398,0.04210796757367602,0.0077088486653764665,0.006134170068713862,0.018421308479915743,4.5777694242854494e-05
0.010963921496373152,0.004165621289938193,0.016190767496455982,0.021850698568260274,0.02524856374401807,0.038624722401496725,0.08599996628830275,1.0745736437278719e-05
0.007482217221607579,0.010573834733491161,0.011409185730767712,0.022635738102304237,0.02425596864870605,0.025162964466190707,0.006119859930665772,0.0005990568840326671
0.012285290024046103,0.0021256115293885602,0.008365709114924513,0.022710414086219766,0.026856968903263057,0.03699132494661561,0.017973702858261498,0.0008456622223682042
0.010850523799672884,0.0049605699333741815,0.0002557178202685084,0.03781427030574003,0.022084933045515953,0.04924490558861799,0.0022282075858537365,0.00026078137310786564
0.009796241923110682,0.008941399661530847,0.025063176174182078,0.02499686987941291,0.02070720519839997,0.035312976750023484,0.062109055850464556,0.0004456713059788897
0.013412841145402199,0.001723765235125685,0.007405716678507535,0.037477125742078066,0.0055406100955814885,0.01415109246655638,0.0275840911214974,0.00011741207014276389
0.009896176820168745,0.011155041590645065,0.006973972602198508,0.02437556409547781,0.00499365080588976,0.007411656355944818,0.04568925380773792,0.0005185906848816368
0.013395807920314029,0.003782189998023655,0.0007963448836933451,0.008729545615946077,0.015813312033323146,0.02936341956284577,0.022905678033957377,0.000407238106241381
0.010662457104330225,0.005605146709014741,0.020393544691024945,0.0513069308312466,0.013380131035700904,0.025580593991158862,0.02094827873478622,4.435517629353125e-06
0.008896068379956379,0.011543091810730766,0.015586811887888907,0.016842921514056086,0.013237088030071509,0.009056555321562687,0.04472199297619839,0.0001238175730237101
0.012837068857769918,0.003332764026603152,0.005503334768963197,0.03517488526242396,0.02372073862738011,0.0066785714694754805,0.029654751186710016,0.0010763899511042618
0.008516733348847172,0.012089709631939283,0.03370957094819388,0.05148430291396233,0.019574929110001027,0.007665050194072931,0.007119093753810368,0.000367154381736734
0.010837499835683717,0.002377119932269134,0.014336470210320862,0.008816981563325332,0.024134039219003478,0.01816045450036563,0.010995599163411529,0.00045759126508415626
0.0135188832416544,0.009063228533777667,0.02951828114235444,0.00011393718784358242,0.019516982527034044,0.022604833951971826,0.00023025587313374452,0.00041438479181865606
0.00973770858535683,0.007344497761530899,0.03505467600179918,0.004967915897069408,0.014070660025898296,0.05160775423401498,0.03785678289165306,0.000552004391179084
0.014183731884398365,0.005936265329942569,0.012230995809671463,0.02354735908752764,0.02461936617809457,0.03891918764413721,0.020021962959780426,0.0012609608120033866
0.009229635953066029,0.013513514846772268,0.03369726898447861,0.015028628964572799,0.020158891444025495,0.016986646347885048,0.034298693540454395,0.0009708147281679014
0.01379188825781219,0.0016565410508979639,0.0058807461255470095,0.02191194273309044,0.026012947049548152,0.0034719926178797267,0.020137695055588267,0.0008331042037812431
0.008879815730036711,0.008786779228928232,0.0015392000022751429,0.003654578327987046,0.012750455747046918,0.021827959623214654,0.018574220813652897,0.000589355182909368
0.01149520995118769,0.0014246067939551743,0.011330994988580367,0.017540784501317352,0.023327358227750783,0.04285828002078984,0.0047552706222036,0.0007106318628595787
0.014721605347956968,0.011846365755836141,0.025332548981848835,0.05751693660305862,0.026895167198373038,0.03446590986802167,0.0305214849067299,0.0003984439360502634
0.008179008370857832,0.0023679621627319403,0.020256802963129095,0.009537415064185817,0.022278292574191894,0.0007346481167229135,0.03973330790703167,0.0005851448210953403
0.012928792259597421,0.006980744419567864,0.015579291834657283,0.024693074141394933,0.022061496344193965,0.0009461973996048867,0.019829164413452616,0.0005858643437535727
0.0057071571725147985,0.0063488875290660385,0.024590458372258983,0.01681790765272978,0.01601573874821738,0.02932739790146588,0.05848455476717851,0.001450255063801087
0.011549924323811633,0.0037454939707874946,9.908071301506505e-05,0.018710887625473627,0.016812339143236654,0.014794008829481675,0.001680020886530409,0.0005708689316572535
0.01270454414181088,0.006175184616389773,0.017843808500426273,0.052181869774577505,0.017821573711567007,0.018538215875125386,0.004099383872792073,0.0009669529861322523
0.00752883858950415,0.006139079249436741,0.02121900160291279,0.01470233322707093,0.03332573219848267,0.017819967698197492,0.01852792221308036,0.0012005220743031009
0.0122655329760607,0.004385396680834042,0.03224702063363227,0.01953678668840153,0.02160729661037708,0.03550344318266219,0.0369872503763532,0.00078223260951088
0.007275422666653486,0.007808749683131999,0.018721367915023823,0.014137551205756882,0.029593950042803074,0.030874694002465897,0.026586750121592395,0.00041185219017414454
0.00917360304948256,0.003976214839346959,0.003253682454534168,0.05052593304382541,0.029430745237306155,0.022024878003302828,0.016399302377538727,0.00033093581449461507
0.01365550833243212,0.004706698334461745,0.010753861815098964,0.038535901550323715,0.017405070409105328,0.018246374711552993,0.014447098705637984,0.0001513717738776399
0.006994848350513672,0.008609088788328279,0.01587735216511671,0.031069084926262203,0.011195587909675231,0.02481723676165215,0.010136703915585077,1.7667536402699024e-05
0.012777486872097676,0.004026207954743732,0.008958232034240343,0.03318387151528274,0.01681486755194561,0.023066556070855504,0.011046825963556661,0.0005736443835153149
0.005913674278620662,0.008556870179057263,0.016457320719089785,0.019291132166235514,0.025884206497417517,0.02085514831449886,0.014745698556438813,0.00034082183116601605
0.010755828003294776,0.0043463316495951365,0.010326503012556443,0.050883637325870146,0.025553669895741815,0.012063820517399071,0.025155319008512422,0.0005667808261465845
0.006096540357655722,0.007222582643765629,0.023290895475577056,0.03950296379082929,0.024533228678081054,0.029830841463147573,0.03521004609901668,0.0003896199877493345
0.012358735754579242,0.004708604527451865,0.033798694138991725,0.017374205461961,0.02092772716922775,0.025825705309672875,0.031152016833433382,0.0005595728892869856
0.007618899359667086,0.009598931961562196,0.04576221881148024,0.009759465057781913,0.01468492708163982,0.023296701435335465,0.030295536376641286,0.0018566814728650516
0.01223365009517352,0.003357333810637575,0.0015967666156893046,0.027281159896492657,0.02681609711119748,0.0017741298114102855,0.05904575872407558,0.0015137339303420427
0.013766802136081502,0.002568328915921625,0.0017592583258829175,0.009721949624054982,0.023702732560056616,0.014835249498879544,0.0476819772744711,0.002020070180093203
0.0035447148173823884,0.005149407259048777,0.0022798163132907723,0.029511189562938134,0.02641689567630645,0.0013514774902775861,0.02717418311885278,0.0015685889647523155
0.0038370101548151903,0.010031935267195868,0.06139395442243889,0.007201480503574331,0.020508415174196104,0.010857001049045134,0.019988605104716006,0.0010099298068408369
0.0015666493544380655,0.005319005078643191,0.014659035682611898,0.04307028642714028,0.01851116869365288,0.025249344040347066,0.029748056638811415,0.000954820310607174
0.008036923175930966,0.004665273029743011,0.038077061302721316,0.032220470214146146,0.01872910615031198,0.008182659831302952,0.02730608687552183,0.0016168202173702517
0.006332957151204521,0.009521915898296707,0.07350882193719765,0.021947468879759457,0.0018417005600448455,0.013788753496041917,0.04191034351017475,0.001366947659856177
0.016096228467077145,0.004333233276600623,0.0673915501136596,0.00484755874732723,0.012434554645457951,0.02720141361726003,0.024438917326256027,0.0015473120618287317
0.041843090046611686,0.0032803346534702738,0.006330896733747315,0.028683267204685614,0.005532853890965139,0.018375021039972794,0.043903200428478284,0.0019372753859941971
0.08524152908004212,0.015458693364095888,0.15121354365695694,0.004033715709471863,0.0030154959079032873,0.014920390454198351,0.06292379409913107,0.003962920865860364
0.10169523077130704,0.021964223655367543,0.06879648107696967,0.07563895715743346,0.04855756857342963,5.524982419657931e-05,0.04136522453948477,0.006142409077119104
0.11487239201287858,0.02645412677556569,0.010024129745178745,0.04436850119093105,0.05217430385329569,0.022224456077650057,0.04720831670400427,0.007031339318671503
0.11683416011674286,0.03311846034333754,0.03683582557527043,0.08698875816639784,0.029395935637800852,0.013533518066281669,0.01872804155415575,0.00894859380211882
0.09372338925261303,0.024782260315826476,0.06745634783225096,0.016263858268449116,0.04111050285831774,0.014666014143689454,0.008058263922297804,0.008711573759474733
0.07019373170538634,0.015576307078318419,0.07615072522287936,0.07054990850787346,0.015121146568943145,0.052957946103696196,0.006507686337058782,0.008027985336813814
0.05470746035773244,0.01235074525707891,0.14134763426077446,0.08710926303781058,0.04481012092579617,0.04825972990157312,0.011236030830319543,0.007240582510332216
0.042782282728580645,0.005731475655024798,0.058678173755177254,0.045783149719272886,0.04681261545048521,0.0010829337232288738,0.019334025425895796,0.00786184756970204
0.03242159419835866,0.00146628539102317,0.03524565295837301,0.028598348371952187,0.035268627398739594,0.026207490745761564,0.0353688984984899,0.005176479314491389
0.02370076990032366,0.0012299992931447679,0.055272389071658434,0.06864592184700474,0.05705523514942834,0.010112768732748467,0.040690299598539204,0.0043582392455663865
0.01824179716647001,0.0059230737584155535,0.07967079410210298,0.01772067464406607,0.021668778652170317,0.0546017336303668,0.027601210713963598,0.003196341561619853
0.014138217592130853,0.009937255049885407,0.008798760774655134,0.0227772604454341,0.025094436656707964,0.03561202609350844,0.039943132310510276,0.00016709010764537346
0.011833485768266594,0.011279752360227324,0.035133872680254474,0.026753505806237254,0.020826638748378534,0.04657701262244124,0.04431545498343281,0.0001312498575922194
0.0144576969723067,0.005303832098818684,0.00547753158946418,0.03188464741165986,0.06939118042791448,0.04172417776919157,0.10203811538696439,0.0006252135449042462
0.022638086513114164,0.005406228968513838,0.05234882686179798,0.01402029228489865,0.04170626967171476,0.001614568569959951,0.060881932513767834,0.00128622662878225
0.02019203512282841,0.002741055529537406,0.1586037932055488,0.0029325462481072373,0.05999733597581969,0.029683898424402555,0.07580323499907338,0.002473620451094116
0.017513060235421762,0.00037151369760984876,0.06222880150917287,0.006948462772404795,0.04359849936889004,0.051387133047800904,0.05838185490668313,0.0001466745975775008
0.01545131788695997,0.004924810104384059,0.16668549547526856,0.018928879201362325,0.01843715138957036,0.029349493219026523,0.05438094132538607,0.00425757571370744
0.017444542231573656,0.008738686949503027,0.011603905857455188,0.007861332861193615,0.022471344684744543,0.09390507936888615,0.030102095373801152,0.005368829075889148
0.01558610649182901,0.016430662999750434,0.006618884721866447,0.025263501024519464,0.053946488809694104,0.04905799746910733,0.004248820975973566,0.010433026169585968
0.012631916735751036,0.030450481732040735,0.0730818307788188,0.012108831353738914,0.04987129925944811,0.012408614669761564,0.02053103815637425,0.009232447185984038
0.013802472382707598,0.024824362808976097,0.05589211070197919,0.0036065068134104594,0.08404619053269635,0.02407677585774015,0.11219848393042675,0.03644352972717374
0.012243207458959016,0.03575652042375904,0.16445900760028398,0.0016237830359290828,0.01505254798289346,0.03711195996112582,0.02443843567147419,0.04133619288961496
0.01910256853990633,0.01441128762379923,0.08114601400503019,0.006142373820992197,0.025931002675334547,0.0064115999592981865,0.08822158895020615,0.031934623929654515
0.01696864586101665,0.023829918764074476,0.13427457611616733,0.01935196763297531,0.0751742930925764,0.041431261370151296,0.0027145674488443516,0.02729538268474971
0.024004145311561476,0.0018655792685615125,0.14848420384041627,0.05733115357656371,0.05944182994584013,0.03401302789341243,0.08474610951160733,0.022808299097646728
0.019102969842225592,0.012067804055045539,0.13122783831059093,0.05937159182226598,0.056544097833865714,0.0334237154096893,0.00887489875387093,0.02208105921779116
0.022595138494551525,0.006081867596341661,0.07788581702609798,0.0850517289289624,0.02837818032353634,0.0759998619132265,0.08284248849021048,0.020638760841622777
0.020451877250394213,0.0038689504168919475,0.09342506591492439,0.05289344572355836,0.06968065985978678,0.05371589021439427,0.08411898171392662,0.0204037868660297
0.019785096576333205,0.006097696173314182,0.031434381722952875,0.11576296783149065,0.0293705491627958,0.03359139637903713,0.01546183469667517,0.019608927718144098
0.015854494546979514,0.016695613611684534,0.0802762288610106,0.044421992604004146,0.06152683119243796,0.010983254262817432,0.09720036332689841,0.0186587152390843
0.013766175599116082,0.02258294024320784,0.14491693251385784,0.005641460178490765,0.009566780339962833,0.04402745460978591,0.029713870937761788,0.018477652125919425
0.019234417805251258,0.005133466079393967,0.004456764243022715,0.029889367985191928,0.015681936967904098,0.0051447859332281465,0.036982629168432535,0.01877367994011453
0.01594576765717659,0.0152870267061877,0.04208171199983812,0.04233305309830193,0.018391441075357062,0.03771155325268477,0.06719884167728107,0.01964059310217567
