Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.023792930762350117,0.0033801006195821603,0.012794150140032712,0.02823022915104123,0.04227939061868913,0.05661686280353062,0.048606324393557054,0.010759429020462008
0.029031559436466625,0.0065073712704799,0.07043832396650024,0.12085845018668506,0.02718410481101763,0.06570314025146146,0.0011738171084233473,0.011153646302368425
0.02380376526346617,0.004601989048054866,0.09006339878836234,0.10778209028460312,0.011581251175140195,0.003408259688777282,0.009108406521445178,0.011268369284358704
0.02027356968194749,0.0138671092818754,0.043273735938816005,0.07284093667998826,0.04549144125879301,0.007865718710811098,0.00455178634745268,0.011817836188994124
0.027122815487230723,0.00029224971302621583,0.07046560168245553,0.06626459241887828,0.05534858594029968,0.020407181229664062,0.030858455847121435,0.011833700528740443
0.021292755946761166,0.014676146204824436,0.02732197466357955,0.09448632673581014,0.03070968920204964,0.01194065346069123,0.02367635911400945,0.012771310876979802
0.01855637703470503,0.021167584449010568,0.045311290516358405,0.06256845467878208,0.02473524205408062,0.02269357963946811,0.02383806166220337,0.011889745909195004
0.018123764956144983,0.02397233840955265,0.03876922985511144,0.11803158345594045,0.017265629936594196,0.010841432108060323,0.024435434886331486,0.011252511124869358
0.017480181621787216,0.027725968174063254,0.002788181933901568,0.0962402495784413,0.041340088371871864,0.007539991026560389,0.005414944570388491,0.011918113488400217
0.0167389961754002,0.02972680818358897,0.040772473199472914,0.12438083725508409,0.035984620993036565,0.06912257169145258,0.024183330623820387,0.010549880245333987
0.019951204443440784,0.025953527364002138,0.03860962723358641,0.11621818286545943,0.008830874820681345,0.02277840188038055,0.005575373136756601,0.010558812127792305
0.020166354259023023,0.027676934093154304,0.008641926109940301,0.007023917765701215,0.024156691299980104,0.00021048581290777912,0.011417560283454753,0.0109070540756242
0.01954686630991731,0.029210021590268864,0.02714412547530809,0.12335867435623071,0.025260723117050854,0.005453091166998991,0.07739921554669837,0.011613509481734674
0.02408967554574204,0.015689007420161105,0.04107837730093428,0.08063667034214972,0.04570688236527809,0.033913081458603944,0.06278665321736943,0.011593954917171023
0.019335923846166003,0.023707286899714464,0.027540648961582426,0.18077968927691535,0.01631170248544289,0.0794830862021067,0.05199613451057272,0.011805867905200773
0.01747663572759195,0.026316679782717844,0.0025861262813884345,0.0930280049754918,0.018960879612118786,0.02557636365237509,0.06958772706390437,0.009065547102542482
0.013998762347912752,0.027761270305158403,0.04524885030756104,0.016512491043721766,0.020388840050434842,0.05166955734829681,0.0070687449585985496,0.008084893264089899
0.012685724543746835,0.030864953837858755,0.01241384247628785,0.19868102907538354,0.014860347937347362,0.01709110265788988,0.014344857979749048,0.005584995111622915
0.012413632640217664,0.02183031768908339,0.032775173184138195,0.009356686242280365,0.03362642381675551,0.031295355793148294,0.026478400703078275,0.00019699043406889993
0.009807707302275648,0.025221590421355355,0.043781193229483206,0.07651761573978622,0.029200897975490525,0.06076318534395936,0.08043558490551528,0.008075260928591566
0.010445254024789685,0.026789921771183056,0.025324852299158596,0.16430261408162428,0.035174964868676994,0.06443799029086866,0.00945276622968716,0.007302635898262688
0.011010976585950516,0.023125752308840564,0.014006650402013265,0.035327788499666335,0.03431447160424672,0.031138610494148233,0.041486077155189816,0.0010064301145973342
0.013742689346777026,0.0068340917566848125,0.007550801592616285,0.051660926431651544,0.008227579172647492,0.019146353892455392,0.08433232106401944,0.000903404774919625
0.016908155203339992,0.006977524748045416,0.0196835912732774,0.05903192207348773,0.039444311875038496,0.05236231934435148,0.0744923927750577,0.0013095711782995512
0.018007081629757504,0.010924231245520999,0.05712929442745279,0.029327231393037834,0.017488691641514564,0.0383130136015129,0.03949019332223569,0.0033321177254663215
0.012751710347050582,0.008045759831599275,0.06820838380738364,0.09755784556520458,5.249088727110607e-05,0.023148071189700803,0.05451291177147222,0.0031437559580425045
0.010608772705509417,0.01861681879285798,0.05957594584907028,0.10089353031295956,0.04014789480345771,0.02668633000790943,0.040165159036056,0.0013965992987261533
0.009421873362618127,0.02296944476489271,0.09818867634758455,0.18614134485665002,0.03793995371495973,0.0003357142893600229,0.006454928182606401,0.0027940196469558587
0.01420843713491693,0.007296648540830786,0.056331573059213436,0.013839084436316096,0.030805006384585387,0.03440081935515238,0.02099499764714341,0.0021860601317453265
0.019519440718310133,0.00907210353091864,0.01285127626078808,0.02293189236322002,0.05772429870651252,0.04870649852872261,0.013827120448827723,0.002615411822652569
0.021193410540039537,0.017683708234680573,0.02952837709576328,0.12550526653166794,0.020608901807129265,0.001591809034445224,0.02887122256609409,0.004333320358860693
0.01659843214720036,0.002370751765365331,0.09063755143747265,0.18320264112922285,0.03365158167688165,0.02741962903738321,0.0404473381328434,0.0055573498288628564
0.01334908512168076,0.01781165508099042,0.04521480583185766,0.1438382559236306,0.053908103362221405,0.02017847974233966,0.02112396532164762,0.006652208248307201
0.012697987531705146,0.02364285369558483,0.028521358861282486,0.17429968264309653,0.022232294593743096,0.04367174522309547,0.055685507786716215,0.006197942468253503
0.01576218003986052,0.018323021981535348,0.02237300333236092,0.13489783833537455,0.05296931373783975,0.00847488250524775,0.03481637570336216,0.005702369878037128
0.020584711778401155,4.963168083799152e-05,0.001576236262916364,0.04175940896476271,0.03398939675501578,0.0251510654781395,0.04591338719627047,0.0053484454754443855
0.017173438508792715,0.007250091514802326,0.030565538608392173,0.0896658052730055,0.019102022464088875,0.024216939923829006,0.06039397082882736,0.005032502639003733
0.015162067654926337,0.013553207506453113,0.03504110525670817,0.09520731157468931,0.05192884041104129,0.0017707863779536925,0.029302989110980282,0.003995043113581287
0.014649217712850215,0.017771620036028113,0.0330495255076006,0.015678117415217185,0.0395464052031671,0.03924041659310401,0.015093547575839583,0.003545869510338695
0.021239530825770125,0.0016535841903649873,0.08856900784673927,0.12211011351922624,0.046881455437562614,0.037929300277307565,0.042954259450021404,0.005154610477467236
0.017554996439463566,0.013657085001209601,0.06101668607135857,0.04125903571618578,0.0281246687757698,0.02052968523980825,0.0494961722394861,0.006827102846531596
0.012686026447515042,0.021606105969402822,0.12062600953759817,0.13559495545863187,0.03205956756442019,0.03637348701786264,0.03456773439304117,0.00597168187845043
0.00965909159170597,0.02789442626980887,0.042364100039776975,0.03290207855504418,0.04365049664215204,0.033255552176426006,0.020132578899788922,0.004383888401368163
0.013317142072521992,0.015024255774141182,0.05120252396858538,0.16779590390708088,0.029182360446957434,0.03279111193339179,0.0010989488818119453,0.002758238337362051
0.017564319653758487,0.0013399869797302566,0.07693751911237057,0.0537505586760626,0.023984230962932895,0.016589629135912498,0.017302935638001116,0.001802153195905043
0.015437471680827763,0.0015331989019007897,0.002664212751770645,0.10032650500475782,0.034539794047584116,0.025231384550839286,0.017532060009649464,0.0029338135917398867
0.010535134063518692,0.008653065416066363,0.0023109773444446313,0.05908775390592991,0.06794305575148896,0.008610923355927225,0.005588767517787807,0.0029126743442862146
0.008509436540344528,0.015520881507165574,0.007880815947094777,0.09243524291261501,0.04125161509592923,0.0037782527410218925,0.01381602998918885,0.003945694999881955
0.017254964480920676,0.0015615223141353662,0.0025585831604353904,0.08330236891504794,0.01908761934172809,0.04140182067203857,0.016104070252903724,0.003494064041252909
0.019057720116629873,0.0015786406994242053,0.017298955762450552,0.0893236893314085,0.055831816121653666,0.032327448822773774,0.0374672159304037,0.003898278474044503
0.014686720359229466,0.013554202130658943,0.020024433870922786,0.0663787539804469,0.015191342250762574,0.023310492409119143,0.08073929785196776,0.005508322122470655
0.010870140534470663,0.01748168777354714,0.05029140254395814,0.11120256818652763,0.057710844389598726,0.035480944764211875,0.09405154465779908,0.004873867002552101
0.01080809519171877,0.015713497011740296,0.12174470905086449,0.11426111659793281,0.0801593583162078,0.013696753206169587,0.016753235310501546,0.003075293596745632
0.016345302024057595,0.0033677774896216373,0.060591962261964616,0.146560556921714,0.04662381129952087,0.027893264574924137,0.024564037826016683,0.002690119317017514
0.02028533379284525,0.003357955802035184,0.06724596727168819,0.20420790738031036,0.03868332151655762,0.006542555581258103,0.03228088805862417,0.0031457624406108775
0.014906192270709218,0.012059359602576702,0.01837977712893446,0.042979098870916,0.04015844875119734,4.721391679346487e-05,0.04499047313187199,0.004771880216049129
0.011410877049409018,0.017402278431369933,0.05163078823811318,0.057169177085044875,0.04456949260908927,0.006117704171766103,0.042606313623063885,0.0049139429708227045
0.009403356744961733,0.019708863918590336,0.05140904947959679,0.09763421535429917,0.034520818096402506,0.043599643115658504,0.0022727772908639476,0.004829606574180745
0.017947734618730227,0.004547278877856664,0.04670822262970842,0.017131761157506364,0.05916651560335562,0.033683897385254846,0.009908993493117246,0.0038309585535195034
0.020819916704456376,0.006420045669566943,0.021047750843768975,0.061611805027040445,0.0705133552038234,0.015562616503868199,0.022689745239172665,0.006484758604581808
0.016898709971583603,0.007415532484458809,0.03748192971351122,0.013283808345256776,0.050286632536752474,0.022368629689858865,0.05644892996524864,0.008723797584209714
0.013453662431597402,0.008433177551332605,0.017380201509065107,0.025918290142184386,0.029223068669444907,0.034874889576735235,0.05587013061570212,0.010452796011218679
0.00923425884814788,0.007212068137243788,0.012526698276780712,0.05966568155218799,0.04589989850460996,0.02263888880507653,0.04967072784942539,0.005224235215490758
0.008822991174238348,0.023305833926414332,0.057706728865649315,0.0215862135974354,0.03073995999503043,0.03367411669055065,0.012416255132128073,0.008367589708624001
0.011820915650133212,0.02351819652162246,0.060318159818598116,0.07650748434178933,0.03824858782048024,0.04698682798161119,0.0047891404805187054,0.03784321597084811
0.018340186674453363,0.002677539547301544,0.022407886198503146,0.058409553285516336,0.03528356848780023,0.02345785244879761,0.0004155832616649091,0.07558243720000124
0.015434467629298676,0.012031969211531934,0.02928094687049726,0.007043787515425781,0.011318717722035854,0.07082723175121819,0.015015850541515219,0.04315117065375618
0.018507696082674552,0.005981165503018415,0.01431066924587543,0.06480920662920842,0.045925471752108926,0.10305181539052832,0.02842849534376224,0.023706533549208486
0.02012463973308476,0.029105126977384654,0.021202550360934325,0.026881103046065724,0.06075097493472881,0.06897567510087144,0.006255718970882729,0.027696182806357328
0.01601695393879854,0.009636306241576076,0.008148744739528924,0.03569498061750076,0.04651194337488351,0.024331701333696165,0.012479598690698146,0.028876060023448447
0.020533287869224592,0.04139879287940318,0.038559273466236776,0.05297740266727102,0.07296480944793293,0.036116902351015834,0.02477558994619622,0.03174801491349677
0.01241607157736091,0.020861757709921158,0.022441496190204857,0.013592994147099802,0.030716838526282042,0.04110507042885603,0.022431688043755615,0.028957461341381885
0.01276929034461216,0.030647456938504902,0.03536758470625401,0.001855763241985997,0.025900564588492214,0.02768061491267393,0.024974865841636773,0.02501405669398904
0.005889005251748181,0.02360932293110496,0.04607402200735061,0.006879029889840238,0.03881455360980046,0.05737311785972565,0.020267483504828987,0.023393527582269424
0.00581937352319295,0.029937037692459256,0.046001854806201004,0.03805503529753729,0.051896311514758375,0.055339195416729214,0.02371067659727283,0.021359466280167605
0.0051520872707403464,0.03574777652217598,0.04356320976555739,0.022990092902263726,0.028960064708516642,0.06218664870975549,0.005669916135408959,0.022598117756412073
0.002179582544520886,0.028191608182740024,0.03386574159052447,0.016878620526172727,0.04951792046289938,0.04689523413826974,0.0023244162630551846,0.02577876344517749
3.825289705094992e-05,0.023345045316974566,0.015783205319404026,0.08543364880166904,0.043919359258222435,0.030908484903998168,0.03372227628281155,0.029913199053793083
0.0008189073701828642,0.023238657146369857,0.05263191740359563,0.030574428364314565,0.03972420413962552,0.007070387731915484,0.0023849000703516365,0.03137163424498324
0.002922726204589776,0.018174478331376642,0.006604020558472978,0.02700380463760732,0.018124147025624593,0.020043662082119107,0.027057396912577247,0.029757395944476017
0.018466226802521968,0.02713510375486583,0.015353811128151706,0.08869203128436776,0.054994301267775714,0.00363684662804864,0.013306075002924023,0.02197481570110449
0.027486748309544895,0.030919647131135486,0.13741294460517972,0.013370111741546453,0.004855258219159553,0.016680141744696952,0.009963578753371283,0.01815837281264332
