Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03389356794882792,0.004091975008498283,0.13784865684446931,0.08628820912451074,0.04906458397291824,0.02101977461504012,0.0007977717467768652,0.002867370759265908
0.032757907081952586,0.011548475848835116,0.003760103376536983,0.11920612681946785,0.006947271547824152,0.0019561433943801054,0.12428463731215872,0.0030703591036911893
0.03403537616068952,0.010441178144652175,0.03795091270853945,0.027265636518780334,0.04208983711680059,0.04410096109942063,0.09177795858412002,0.0024459231027162964
0.03585339432081691,0.004327559022361982,0.02515604047885439,0.05019877813618012,0.042405292322733046,0.023383557362260776,0.010844309076744496,0.0008494309148743828
0.033575171678591254,0.010006877285963223,0.05056357362218655,0.08230138112806196,0.04423545805051721,0.018677845038738428,0.008440274690766691,0.0007417184903877327
0.03141131100501815,0.010561964436710702,0.012886375368852399,0.050121894722398364,0.06941942336383078,0.08226379273874257,0.00950580032535736,0.0014751796594245636
0.0374652210279226,0.002024477770036004,0.01373211947588282,0.0376433365322828,0.090555840419144,0.0967690072706251,0.1857226711086779,0.002493075027306113
0.03559319448966325,0.005805168707778363,0.073246329225234,0.021336941913342566,0.101525874132525,0.01778051193395641,0.1520821509525857,0.0005542164417522977
0.033660313910845674,0.011208170381973304,0.11271230937411275,0.01893283023453085,0.029765033752506387,0.05506263069180167,0.008303308742197313,0.0009183677988061079
0.038782362152842254,0.00260548002489297,0.03015179031766735,0.021260447000018612,0.013153484194698417,0.03145894259306925,0.13131765014855984,0.002286799038896725
0.03590113181342969,0.005912672677255981,0.04510119423533088,0.003634850120431965,0.009415815487002765,0.0034093555677000564,0.06112277802455457,0.0011417238125680518
0.033051398230799944,0.013062145618126575,0.09646516399730892,0.04138314883840721,0.004515693148954503,0.028958271851961648,0.04952482827069993,8.937217261417718e-05
0.035890711808796105,0.0008526122053537644,0.0036171013760399884,0.01773536522582747,0.037186806219818846,0.0021945686895785133,0.008591870493365739,0.0008114276654518915
0.03177421181087636,0.0044484126385531675,0.06709946333248545,0.005074262969518184,0.005077791930071185,0.07290130517393462,0.02672959334662417,0.0012997393798087065
0.03184192373743633,0.00938163832401151,0.06134854270657342,0.0497436549138624,0.04275529078379181,0.08790601051555136,0.11545885800088779,0.002995666352933246
0.03660695382673296,0.0016093499457537908,0.02666995751360346,0.008035934673479073,0.015788198041097323,0.03805770019710747,0.1274269220454104,0.0021747361791085162
0.034307581793068254,0.007250244714120058,0.04647131220817513,0.04722317512804808,0.020121921807208953,0.09483735691742709,0.2783679108119927,0.0008650607964962864
0.033444431558034005,0.014069365626156904,0.010804442169263906,0.065765543202491,0.027606411514053297,0.07172878718783121,0.0507628220908537,0.0014166936155445287
0.03693109225896052,0.010154696811551678,0.023703369644151595,0.027022691993446923,0.04638544814901624,0.04487128142221464,0.01732961214829598,0.0012434173135130733
0.03423753284586517,0.010983629330190203,0.11448011545347614,0.01854182424404177,0.0314057246725542,0.02678651755566469,0.00435791446576872,0.0004967473008776757
0.03194591960783366,0.015032633107909865,0.11336020251830026,0.017695690208932968,0.024335487868496375,0.030000361157762,0.031665799129633854,0.0009456215536478019
0.035222300369970094,0.011054680373626335,0.022219888382505104,0.03656984395278684,0.07187988622720365,0.0736533294538047,0.03086252794832245,0.0005102289134106819
0.03428430982428188,0.01603765228521742,0.09897678562562584,0.08369690526678686,0.03569100298756578,0.0846071368937088,0.010522573491970832,0.0003810180634004068
0.03332358749104691,0.020505237534673926,0.08134998111212788,0.02350522277928907,0.023554623035210276,0.012413746383158508,0.036523234320706255,0.0025263133341340005
0.03660352210188145,0.018580222876265817,0.03086714970295923,0.053693884108011236,0.02134687454876638,0.01782774215452837,0.09889725454228615,0.00247803504543187
0.03655806533061978,0.025009140085733794,0.04727585137413903,0.020425268273964292,0.03315908892188102,0.06615894607210909,0.03559121128704035,0.001827178946572916
0.045555633432579956,0.013010250643792243,0.042038748295994854,0.029302599687168973,0.03681355748244641,0.023832295048280494,0.006744253308615722,0.0011140979088992697
0.04392294430585597,0.01778077502176434,0.021937971167876047,0.05172654988284214,0.035126215388294635,0.032932971196173944,0.03697885187043293,0.0003007678814969661
0.031120548855595787,0.019749761291325385,0.06738123850165212,0.0724513853970612,0.024310800495704,0.06893963612142878,0.03379090154116671,0.0007829748244733148
0.02334120097209702,0.007969590709196894,0.007442025956483855,0.043102678281162266,0.031596552939841205,0.06228215280631966,0.01764503320061933,0.0007225688624719062
0.012850071999686241,0.0009541978139435692,0.0040451093239121105,0.07974511342756052,0.03370232102832493,0.00204741455202212,0.008814562326826703,0.0009567425554441455
0.01917911181154275,0.007860310047406838,0.03975514517748324,0.07095341662939736,0.02504020665458051,0.03631360342351514,0.09547410547900537,0.0014974629234190129
0.028288752176120258,0.008300573998071326,0.036173591841130226,0.034546383070237496,0.032131578086317614,0.012053628775462899,0.02577538248500605,0.002675974849473739
0.015613872509602333,0.0024916659032185873,0.04154787692290801,0.00900690808004967,0.050195030428382914,0.002642433842082459,0.08963014976800271,0.0030587939974170975
0.018387593148550763,0.0013406135335107816,0.05844539916132635,0.04053483684997644,0.03950889010199987,0.013220242687246808,0.0814092223660951,0.003090511439546584
0.017044902637982084,0.010293393392285577,0.03168683851411208,0.036688250468269346,0.05328791819761436,0.0026543306083209872,0.01924596100109993,0.0028042740539958033
0.0008157457310942196,0.006570155812903267,0.09715627610548644,0.04409278543277806,0.029080786124393798,0.019799749924361287,0.006059456951466036,0.0030692282287891337
0.018186809583202845,0.004778524112215077,0.04589962281482879,0.023936605439363767,0.04480695853120531,0.004768072394533918,0.06892348290852784,0.0024766787411979463
0.021933106873909813,0.006857165102956142,0.024202531431692487,0.0004142375830497036,0.0006523697340385937,0.017400816273038244,0.06702390278837989,0.003486178147219632
0.014992233528194121,0.0066033144014218115,0.015190339618425086,0.025736323336310374,0.03754944658811621,0.03612915901279956,0.021565992933316847,0.003630512722017365
0.017832392481083925,0.004371061181218494,0.004735870415010002,0.04449645024958521,0.027632961254911437,0.02493749151754321,0.04068808696885717,0.0028320135980486327
0.014994287082933822,0.0030246332555797784,0.017693475033538575,0.046112667661677265,0.007643455543449695,0.046227972675981666,0.0590936671993052,0.0025446232970471883
0.009461199776454987,0.006626933026860349,0.011513318558970642,0.03560420445963475,0.0337387212877196,0.01796179072306714,0.05591963600853367,0.0029878749072823063
0.012087834992231095,0.0015215637661090686,0.005009210162156275,0.018150225306129808,0.05128488340816528,0.02199427569381357,0.04042918905257542,0.0030930343691925044
0.01154589107474413,0.008156018054168546,0.050157189880493225,0.029345718225096185,0.03633739389765156,0.03758034737032484,0.039044262563479926,0.0031977128655373277
0.020033238426259148,0.006804993045899488,0.004010610513438095,0.05952353801283006,0.03333016879362505,0.10332579015410165,0.014596395952283625,0.003258464598270172
0.015363554550031355,0.011270780379595446,0.04138653113322732,0.02143200809072421,0.026993242277446483,0.03683191050540219,0.03796903486251746,0.0041882195426248825
0.025438942004815557,0.004926388101247459,0.057173494422530835,0.037517237512717516,0.03145094700711093,0.06469704223905903,0.05778013550054917,0.0033655000205650154
0.025203752802956947,0.0022171785604495065,0.008268169131625536,0.0015475467863881875,0.016632016206674982,0.04207103909066484,0.03379497494581496,0.004923461464111434
0.015884576040386733,0.01390317661545637,0.02547629089282155,0.08027836610938144,0.037303324293736284,0.018897301339104833,0.02197251590769056,0.006167939695756408
0.01726185916208589,0.014227004755867245,0.013099699483907878,0.016990808544785296,0.030827409364201586,0.037058489267315475,0.041403826705739055,0.005090664429162339
0.025092731828089354,0.0005550899289130662,0.06287973125540847,0.15831674082641156,0.03655133826844226,0.02378457332933892,0.029159364784414166,0.004728156475206913
0.017561115133096994,0.00957493152502431,0.010098081373134393,0.11721314454666115,0.041748432107245104,0.011435744864230435,0.00079839297487172,0.003730595502475509
0.012688757361712932,0.018449113665705286,0.05115733986602933,0.03384597018246427,0.031764657728308165,0.03150942444203425,0.06670177824856582,0.0027836215341603965
0.022475897633412734,9.654539176928711e-05,0.0018927187616156749,0.002442590401305733,0.021508879712169637,0.015008417590586853,0.08114522733969509,0.0016325455805214495
0.016982989688494765,0.01160469490524535,0.02960622777899169,0.009317903970177788,0.04413041991898148,0.01272025228122381,0.10403503601572717,0.003769926789657485
0.015109728419687607,0.018097417430298246,0.01558378267867544,0.0616516234759284,0.049292077652391963,0.012699728963790458,0.046476362137042315,0.003972427447766158
0.02207489873281987,0.003294949397014635,0.004218783569051476,0.025990972177283356,0.037412004192840076,0.01929663938467735,0.06900215783003738,0.004333581255097807
0.015608533211059039,0.016301420965714186,0.010832286036440153,0.07597146485743628,0.032074590822170124,0.02794148559611692,0.06977349532459942,0.005273781187230209
0.010044826565737575,0.02403622481168871,0.07120502881046542,0.07768787006986388,0.059403623291691354,0.02186100316741557,0.01400482251000934,0.005921468177556954
0.017332858903829518,0.007911652802913727,0.012890381790315542,0.022942183619083845,0.04516129958567372,0.032794114338253855,0.025352083650790447,0.004790299269106124
0.010672808820516022,0.02022150315240101,0.019527072206581453,0.05261014943610415,0.05561804751102051,0.019460216672145203,0.019822805892551698,0.005315344108155984
0.013037817933053919,0.010552584775712692,0.0032201533158162654,0.048618802890075585,0.04923529405014371,0.006952638529267419,0.01798187265315765,0.005707950999444766
0.015571586197022591,0.005589868778132168,0.032818712312691845,0.048472531007131614,0.0297249232308735,0.02983153905016317,0.04454948447035256,0.004213093678602953
0.012883674629383779,0.015374055096309847,0.019357724718398917,0.031004396960563174,0.030862614566332436,0.06910142996353552,0.0031930215406595908,0.0038306606363974205
0.01861083281875342,0.001520148360252993,0.0016235029536098011,0.024371911075037223,0.027457291700567432,0.06332599005422263,0.04666850330948202,0.002829303539929773
0.013213741316289274,0.01694439420363869,0.016309855887060742,0.06483888626399414,0.022282512422263756,0.07129095994616663,0.010428439185249716,0.004142969396927154
0.01556567839870382,0.008521476402844008,0.014320395106500572,0.04970172538443468,0.030403880673870454,0.0418631725243116,0.003951607265983537,0.0026039863658163243
0.01660830907169275,0.006879630006885906,0.006450699302460228,0.04957495462621009,0.027532038001432002,0.01175463964421708,0.05416078275427749,0.0022730050140155056
0.011947998635605583,0.017412675156429358,0.017276801196075775,0.038868508143346026,0.03305368608555159,0.027200175182548914,0.0598010174548389,0.0017835425749359035
0.01744763564216878,0.005439465075767924,0.002598959046646976,0.023563079685679555,0.021707331871601898,0.0323632976201394,0.02070669197024777,0.0013878552431616509
0.012036317428313015,0.01770265348684702,0.0052941001079896965,0.03960646984026123,0.005819982007221891,0.010887447079821255,0.04325231863645862,0.0016115150756135233
0.016553313488198107,0.001427575107310508,0.008736914317012623,0.011794835116269997,0.031616683821535485,0.03427401595488977,0.011332555980415493,0.000630703084172235
0.011494788485619467,0.01625781044850061,0.04409206294620216,0.09164693542182806,0.03860585342679468,0.019711358613406116,0.015330312157878945,0.0015091078954923565
0.016610034182955258,0.001998804465949966,0.013966744579842927,0.09834782284450055,0.05023512265572905,0.005350696463746141,0.040241690869455726,0.0010369172949317718
0.011758986165349317,0.017772334763975606,0.01304152989382984,0.023851631747698887,0.02610929614249069,0.018692667525922246,0.06620660972718673,0.00142026697961245
0.018871579241343528,0.001002203092203724,0.01760250269357766,0.022977878054371514,0.04508976884583593,0.07498173467365288,0.006841531693025482,0.001231147195459914
0.016806269889182213,0.0037031249631915286,0.034744956853780484,0.09563866626908546,0.029835904275254066,0.09610034206449525,0.005516962473040565,0.001823819114859515
0.013340278537820938,0.014508562432152428,0.01278366187546065,0.09036756072244612,0.03291290768907518,0.04090740742910087,0.021742155807740637,0.002196204939740265
0.016628930033957268,0.0016900672249018367,0.003108626529837899,0.057655004367679896,0.03621915913106433,0.03290684377613823,0.02231817477502218,0.0028927493309747754
0.012230179303727828,0.016967997039136484,0.007117598503697864,0.07592086200777504,0.022045431364160595,0.010423599128281169,0.05189394084315735,0.0031253986209462403
0.016530740212871042,0.0011701995828148348,0.00012569899400660667,0.016753568316715817,0.029334695754997253,0.02450393017126684,0.05281134690110767,0.0032146598260877624
