Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.035069785180993795,0.012814637197410328,0.030170613403445623,0.08919092999567935,0.020627674184994893,0.09699092950591898,0.003104457401963412,0.008154175327356683
0.033227026019896244,0.02121446764725421,0.04279308805114074,0.030504344972664577,0.034711486706576755,0.0878457292359987,0.10134702713485044,0.007986381485807104
0.03208253850019227,0.027743058876889243,0.04068187774753318,0.06314957544279043,0.05893108301518779,0.024777097033378825,0.060107152870967906,0.008096093879557426
0.04068892370759736,0.008798713146082215,0.0008133551993082522,0.09604248458001957,0.0272643530962966,0.0774865836566691,0.029974428710315637,0.008036402086260774
0.0375763004277756,0.019466064034519448,0.030746351544952977,0.06416585130462366,0.012826323490245928,0.022441402556471646,0.06068001366682363,0.009239663057664133
0.036580116838376586,0.01919167561652288,0.03158554445683853,0.008394308036252851,0.04451393041062057,0.01463325833864515,0.13687722435464778,0.007795271255788716
0.04070374393756193,0.009883367349174554,0.05351782561100582,0.004451427267333163,0.0021004766696253174,0.0009160283517314904,0.12265307632206879,0.006797487618388026
0.037760126034099395,0.015972390148508014,0.02030724138321688,0.03275278128855713,0.011397753297439417,0.04574500947934568,0.11595330445528029,0.00655238077376788
0.03967963551953402,0.007697760750564442,0.0852338017680741,0.003468430005536649,0.06254408081420071,0.027684194920367167,0.10200427550415792,0.0077505156009307075
0.03780430240265886,0.013928270106285667,0.03953900064114363,0.0256496255199673,0.025323266937683275,0.01894583436631242,0.07994036964671836,0.007788668856446634
0.03572808837824837,0.01884084499849495,0.015768288373953387,0.00874197667786919,0.003248582268769118,0.06389234899547103,0.06171471918928795,0.008645481130119148
0.04260627455723209,0.0024652990475286796,0.02659048403945513,0.013472974347136513,0.01703973410087245,0.04208074895724012,0.07981594273184667,0.008658057559458365
0.03923907994812059,0.012109703602904948,0.015841248079575987,0.01675144101348569,0.004106689451122247,0.03936836966234292,0.1378529534903925,0.010319875838691817
0.03822241655597847,0.016327552985640897,0.06597060270029798,0.0013084301312920599,0.013520821917252346,0.08638632163323662,0.041011060377368125,0.00942159255619826
0.03900347417292371,0.01891163995008807,0.00023737861327854937,0.002924928261103632,0.003687047244351649,0.008936445901839063,0.03630649525489105,0.00998836947244272
0.037302559518591405,0.02279796802456957,0.18332494685540462,0.017872920843370887,0.011961421156315377,0.0689033861369302,0.08555938236531446,0.009370465645704207
0.04204517182441081,0.009480645718969144,0.057807547666475445,0.0606750633693699,0.04285406439079442,0.02553920419480077,0.06118999969980354,0.007861095366125032
0.03660393425928499,0.0162405881172821,0.03422607936458916,0.04223342937649743,0.04757750888664103,0.027693869838008756,0.06012041604084828,0.010006496697504974
0.034298412747815865,0.014198428926897488,0.05234143471887909,0.02265136642372062,0.028975149033003578,0.012582229033105408,0.05471193612263392,0.0065990092187867555
0.04199421281133009,0.0026331883505043008,0.08209304150444469,0.03346275164771928,0.04664011715091532,0.022195824411012144,0.04155700220184233,0.005503600347178839
0.04296187295500431,0.010136135428929105,0.03122366992041703,0.04305082045302833,0.03330423105795888,0.007693218100909172,0.030097419661594293,0.006051677181766635
0.03789974008487207,0.0003128875534769704,0.08230766564788478,0.006283622642229925,0.03470961922260707,0.05541022296551429,0.10053935577813061,0.023328072962043145
0.03776554542985178,0.00969609096350621,0.05321424542034503,0.02921599922959306,0.01315070501095017,0.07232646978448543,0.0658687494550903,0.018758639699919477
0.03805840169695984,0.012433314966347142,0.0741096468162814,0.00026661266634925296,0.02788560746659463,0.06915006476669638,0.055311397673796336,0.008249200139788748
0.04316693693643592,0.003032250655304103,0.02773858180539085,0.0019485674878569337,0.013372827472677318,0.014549769606718943,0.001671235454736797,0.007130179934067338
0.04364818104814272,8.54815645101592e-05,0.025780185680537193,0.010298701752154027,0.0058095833616412795,0.04463330822441475,0.046725017027285765,0.0030115828588946902
0.04166047981541199,0.006395705662650519,0.07500145876138281,0.017770848530555772,0.00209217813250695,0.015513452547737283,0.004839692873136403,0.0037483019799390838
0.03894521934917439,0.008141425529477053,0.10457220274399165,0.04509840218531497,0.04449621642266588,0.032564560974778944,0.048935192886614964,0.0044766200293541725
0.03945588691846447,0.009742150079652012,0.0648826841658603,0.012169040832255396,0.054448323502825025,0.03227020211602094,0.05033020047401621,0.005340572275391253
0.045863280526513006,0.003789664641620838,0.08933408769295947,0.060747865875306506,0.008875384661996222,0.08410269104802931,0.07897898020381805,0.006358014276932056
0.04444377843550018,0.007830245331334307,0.002130713864702649,0.0019504118309954799,0.0013374627157690666,0.018460006742719637,0.09438061459554042,0.0026957406219099145
0.04136011328745137,0.011136792895844683,0.09915994488571722,0.013352619159950563,0.020975444496241002,0.05436472861378566,0.02915143652795693,0.002119503808679757
0.03785889060121961,0.014626097213044031,0.03691351612033822,0.03379982317540359,0.0021622034443464777,0.013142796500764609,0.026672788669971637,0.0023973588722899786
0.04200624009079568,0.009093406078654553,0.04875765651412034,0.00048289035197435215,0.015921406349987177,0.008454830485500553,0.00039596458012719493,0.0015280372555179778
0.039195269661521315,0.011215885945536852,0.0012485132411910183,0.003936443986604754,0.07114709000892472,0.012844137295623004,0.0953063582741907,0.0016831949982131778
0.03861576814228629,0.008893170850051535,0.026221792306507674,0.004923821734342915,0.03404489036526859,0.05764690327839739,0.07100005205182064,0.002506772275934599
0.04742002847182436,0.003279623957579303,0.06141494058910579,0.03218203064201264,0.001923013045133315,0.11461145084022364,0.027548405769063644,0.00613246683413643
0.04688709255969592,0.005591680693602885,0.020331463868616173,0.02602684785609327,0.0021697800825682956,0.015311144226449136,0.0787986080346989,0.0052449493152225135
0.05174444962110003,0.007375677193699415,0.09326045743808004,0.011149272456141501,0.015313712600461105,0.043933101341902314,0.028683105598156122,0.0026614973569127898
0.04509576566956319,0.008620508930618387,0.012966999221110886,0.0029840074499689617,0.055655544858887906,0.02360645593957944,0.0708666538475125,0.00046312913073637274
0.04763823516547516,0.002525180394543025,0.017944930491361033,0.014373990211105303,0.05001427216587262,0.006236413174381783,0.0599985387812873,0.0012524963238622067
0.04451176103681387,0.0017022497647088963,0.020476570352453316,0.003684012238903689,0.056519244878578734,0.023308376264718766,0.0166062273608788,0.0020302227250513782
0.03619050466904872,0.0080502703935178,0.08185469795964861,0.03387708702059122,0.05221932893320402,0.007959461864705197,0.008772060271013127,0.002662759634924794
0.028472089386278432,0.013435351902714165,0.03656936384006826,0.039540515001352305,0.04927976915828636,0.003146538302103874,0.010935325024432618,0.0014256748729063462
0.027372154726002962,0.009264672554531672,0.045807117920772744,0.0009604298038271009,0.026616856276464262,0.03284787796612615,0.05472387374513227,0.0005377579186877091
0.03435515631902486,0.0033729124547569045,0.01750730706529413,0.030405216892327946,0.01266016363628275,0.060313286883243,0.029220110462936766,0.0014476549380613712
0.043980102477779615,0.014072594677227379,0.07700767747086695,0.11974074393262785,0.07186864261186998,0.08629229333349475,0.014186882939583367,0.0014069111250401556
0.04557433986737813,0.020936690812844105,0.04520587437720297,0.0755604544970746,0.03231184237230167,0.09028172173747018,0.012914064398902081,0.0016530480042992735
0.03681630188354679,0.0028650893102977193,0.01607084920439178,0.06265844536955267,0.03700435169970173,0.0012394135766281011,0.06498018878740108,0.0023802950467736728
0.03004048003336124,0.00822558534039719,0.04360986025790686,0.05701982087046764,0.023893486410640374,0.014637284239847836,0.04567581523607828,0.003960327826427523
0.025763192264709134,0.01498884530334954,0.038743511045353896,0.002304299433072421,0.03498059813339416,0.038753241051754594,0.030401898137923655,0.003964192320292326
0.0229547316599944,0.016806921298298805,0.050937655367623236,0.02964168673304135,0.041147900301519935,0.015234368469696502,0.005666860548018127,0.00315591742191218
0.023746637065612863,0.007722650565370692,0.04334116776488839,0.014769563310075506,0.03710853662761748,0.029649861467314576,0.03307936421843283,0.0024722393972473333
0.032947627845716476,0.006003397804973443,0.01809515006980139,0.03582185439436014,0.03445101822730867,0.016540515362777897,0.05234047205695452,0.001962484913021423
0.03114639005945774,0.002126203318865316,0.004538312921618715,0.06745353149535849,0.056483887558353874,0.050268146099354316,0.005027707267730275,0.002787655077116369
0.02606346659070702,0.00616065459986237,0.04457400363928943,0.004916575500033882,0.05763049528813313,0.09926987603030313,0.00795391235630466,0.0031223908824793423
0.024643338543885895,0.00931875459016529,0.03209737635046489,0.016559864823837755,0.03204999855740198,0.01143940228728435,0.0831987349178192,0.003837527705249366
0.03075334527057283,0.004834869645729489,0.010783100578780791,0.05144429519103588,0.011792757356080208,0.006062420132872948,0.015151238047487525,0.0014184472948512439
0.024078678443769652,0.0049866412782152425,0.121100704457972,0.01447543712306798,0.004059837645051578,0.0002912153863103284,0.05093027649372456,0.0009977177416465866
0.024343377712950587,0.0068344866927002035,0.07030153173898179,0.05728637747338183,0.014777981740569213,0.02488593390299687,0.037320227543877704,0.0011858298085588026
0.027502859167423677,0.002105813591317063,0.08924828151835484,0.016063089308285594,0.020955257959660467,0.015707964527686247,0.0138464792210794,0.0006322579173881349
0.035854600004369575,0.007367786922939823,0.025734223352905095,0.03287010079823782,0.03844725621436296,0.015722761466494706,0.03594764839189746,0.0007792560685492278
0.02805601073040387,0.0005822088601252773,0.06342535292239271,0.12085918220396363,0.06010519663295122,0.06577666226070839,0.050261101137127506,0.0022351019410611905
0.02943420076626757,0.0004686655479728685,0.04760265497442806,0.023546732303524776,0.03143888406189643,0.018230204446081477,0.0017521774875122742,0.003587748202156127
0.02673451170077401,0.0035081901351720624,0.1372078697936806,0.007414611162449403,0.007024270992397219,0.012972591378620058,0.02118155852289083,0.003852943281755339
0.02592193924533448,0.009644849629994678,0.008212431779927476,0.19265402424834488,0.0029934427938611563,0.004849831805739002,0.08901433628942601,0.003498213964862551
0.02625128278667377,0.0048814098617482315,0.04776164254899906,0.029247446265410537,0.033987615742405386,0.0007588686887032292,0.13374786438050784,0.0006828623265414113
0.023268140434088647,0.011433742333315566,0.06962837318134141,0.002785983450547924,0.021779097766817856,0.012013729593655986,0.057366698703844365,0.0014493090356224592
0.029248987000740745,0.0019008717616295634,0.06295293960935289,0.03312032713283325,0.039752436556407145,0.036427155546588375,0.020619982121824143,0.0006291369367694699
0.026794827264969734,0.007905071991703205,0.025271709679551058,0.07481332142582031,0.05606192689579137,0.020257194271588064,0.1252310506856631,8.838904710789519e-05
0.034179414737698366,0.010528044280292082,0.06418353381838116,0.0027521419861772367,0.002830535584094962,0.005915664583791003,0.017123782921453445,0.0010301701800711771
0.031027308472155957,0.004515298763209108,0.11772654850290176,0.06924612788110579,0.004674692814796044,0.09406133851755427,0.09596174891213882,0.0004555999057227478
0.03494185495586655,0.0007075490735453105,0.06309301566366787,0.14811291172467095,0.04995520447134594,0.04431002244503435,0.01720431453631499,0.0008415980219813046
0.03321573280261003,0.00181950055654162,0.06288160176442992,0.03225926240533661,0.07840242664946395,0.02304363718045427,0.07816682922939938,0.0007234540978894866
0.028880586066999947,0.00994775532310721,0.05925203380129501,0.1304490867590855,0.06321340700700528,0.05369927374933181,0.010292476999248623,0.0005278301066787283
0.031707445486180985,0.004810022452970797,0.02948633153897673,0.009788993179097427,0.03817999186741017,0.00191692140988442,0.04962632256047672,0.0014385201326131969
0.027657864655174502,0.008441859967267595,0.09715432545133518,0.023393524184456838,0.03931538375513677,0.048803727588212775,0.013383272736877339,0.0015875413602267074
0.032141008542742155,0.004546906566843534,0.014520723725957141,0.05896276984602289,0.032257101908217733,0.024809070104156616,0.002145286556039072,0.002153910238593848
0.032096739038947164,0.00014143045061221216,0.028242104862476136,0.02870199266068696,0.01830627450983524,0.046913985444681894,0.003215629569848888,0.0001849798375691547
0.03677042007518727,0.01352610032361673,0.012221841880219686,0.12302375053889009,0.04208640681293829,0.07296660956091855,0.03509041408625657,0.004385062059522493
0.03572437715972698,0.007029773164687947,0.041507780983129905,0.25516408920665473,0.08912108439110233,0.08170007391774847,0.031671556501249865,0.004792248476273131
0.03073132469027051,0.0013074508106138416,0.00829127913394545,0.046141592913657936,0.04607021648985654,0.09931479279842109,0.04140472191762651,0.00025718455767592685
