Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.3843543359692194,4.098367931519418,1500,11.317999839782715,3.816681146621704,3.816681146621704,1500,0.33500000834465027,0.0,-0.4230000078678131,0.0023925735149532557,-0.1507321298122406,9.792803764343262,-0.010924040339887142,0.023713160306215286,-0.01625283993780613
0.3843543359692194,4.009011841980772,1500,11.3100004196167,3.900379180908203,3.900379180908203,1500,0.3630000054836273,0.0,-0.01899999938905239,0.07177720218896866,1.5671356916427612,8.072543144226074,-0.07913268357515335,0.05248868092894554,-0.0213152002543211
0.3843543359692194,4.046396745721447,1500,11.3100004196167,4.096733570098877,4.096733570098877,1500,0.3709999918937683,0.0,-0.017000000923871994,0.17465786635875702,-0.19858360290527344,8.986506462097168,0.04209752008318901,-0.04662699997425079,-0.009591840207576752
0.3843543359692194,4.228565592033751,1500,11.333000183105469,4.007474899291992,4.007474899291992,1500,0.33899998664855957,0.0,-0.3709999918937683,-0.265575647354126,-2.0456502437591553,9.924394607543945,-0.003463720204308629,-0.04529480263590813,-0.03357144072651863
0.3843543359692194,4.257944904801094,1500,11.333000183105469,4.045251369476318,4.045251369476318,1500,0.34299999475479126,0.0,-0.3709999918937683,1.5910613536834717,-1.8111780881881714,10.276103019714355,-0.019983001053333282,-0.07193880528211594,-0.018384359776973724
0.3843543359692194,4.249348508532306,1500,11.34000015258789,4.22730016708374,4.22730016708374,1500,0.3630000054836273,0.0,-0.2630000114440918,0.4593740999698639,0.19858360290527344,9.833477020263672,0.019983001053333282,-0.0231802798807621,-0.01065760012716055
0.3843543359692194,4.175902633335472,1500,11.34000015258789,4.255650043487549,4.255650043487549,1500,0.3930000066757202,0.0,0.026000000536441803,-0.5790027976036072,1.7848597764968872,8.632405281066895,-0.058883242309093475,-0.03890024125576019,-0.01891724020242691
0.3843543359692194,4.1908925699190105,1500,11.329999923706055,4.24875020980835,4.24875020980835,1500,0.39399999380111694,0.0,0.04100000113248825,0.6029285192489624,0.11723610013723373,8.933869361877441,0.014121320098638535,-0.04529480263590813,-0.009325399994850159
0.3843543359692194,4.173740347432478,1500,11.329999923706055,4.174790382385254,4.174790382385254,1500,0.39399999380111694,0.0,0.004000000189989805,0.2201167643070221,0.6507799625396729,9.685137748718262,-0.019450120627880096,-0.0231802798807621,-0.012256240472197533
0.3843543359692194,4.289314867492167,1500,11.333000183105469,4.188488006591797,4.188488006591797,1500,0.36500000953674316,0.0,-0.2720000147819519,1.6867643594741821,-1.4786103963851929,9.276007652282715,0.07407031953334808,-0.04209752008318901,-0.015986399725079536
0.3843543359692194,4.335825066706393,1500,11.322000503540039,4.171842575073242,4.171842575073242,1500,0.35600000619888306,0.0,-0.38199999928474426,-0.24643507599830627,-1.100583791732788,10.017704963684082,-0.017851481214165688,0.012256240472197533,-0.030374161899089813
0.3843543359692194,4.355945353018609,1500,11.322000503540039,4.288207530975342,4.288207530975342,1500,0.3610000014305115,0.0,-0.3709999918937683,-0.5383290648460388,0.9977031350135803,8.598909378051758,-0.06927440315485,0.031173480674624443,-0.016785720363259315
0.3843543359692194,4.392504261831201,1500,11.321000099182129,4.333427429199219,4.333427429199219,1500,0.36399999260902405,0.0,-0.3840000033378601,-0.5694324970245361,0.4521963894367218,9.572686195373535,0.05435376241803169,-0.02051588147878647,-0.01465420052409172
0.3843543359692194,4.420958104137366,1500,11.321000099182129,4.353868007659912,4.353868007659912,1500,0.367000013589859,0.0,-0.35100001096725464,1.0359842777252197,-0.34213802218437195,9.053498268127441,0.006394560448825359,-0.07939912378787994,-0.02051588147878647
0.3843543359692194,4.462125174544383,1500,11.322000503540039,4.390419960021973,4.390419960021973,1500,0.3659999966621399,0.0,-0.35100001096725464,0.2583979368209839,0.3708488941192627,8.479280471801758,0.026111120358109474,0.07034016400575638,-0.016785720363259315
0.3843543359692194,4.454401902422915,1500,11.322000503540039,4.418725490570068,4.418725490570068,1500,0.375,0.0,-0.36800000071525574,1.0718729496002197,-1.1675758361816406,8.237630844116211,-0.045028362423181534,-0.022647401317954063,-0.022647401317954063
0.3843543359692194,4.478377921691845,1500,11.34000015258789,4.460400104522705,4.460400104522705,1500,0.37599998712539673,0.0,-0.35499998927116394,-0.1890133023262024,-1.4355441331863403,10.711551666259766,0.017585041001439095,0.021048760041594505,-0.0077267601154744625
0.3843543359692194,4.412586365302932,1500,11.34000015258789,4.4525251388549805,4.4525251388549805,1500,0.39399999380111694,0.0,-0.26499998569488525,1.8470667600631714,-0.03828117623925209,9.051105499267578,0.08579368144273758,-0.009591840207576752,-0.01332200039178133
0.3843543359692194,4.274684401145223,1500,11.321000099182129,4.4765119552612305,4.4765119552612305,1500,0.4230000078678131,0.0,-0.009999999776482582,-0.40434491634368896,1.2776342630386353,8.426644325256348,-0.054620202630758286,0.09458620101213455,-0.017585041001439095
0.3843543359692194,4.2421068178674295,1500,11.326000213623047,4.410848140716553,4.410848140716553,1500,0.42100000381469727,0.0,0.0,-0.02392573468387127,0.5359364748001099,9.689922332763672,0.006394560448825359,0.008259640075266361,-0.026910440996289253
0.3843543359692194,4.303482720657231,1500,11.326000213623047,4.272418975830078,4.272418975830078,1500,0.3919999897480011,0.0,-0.22300000488758087,0.17944301664829254,-0.8637190461158752,9.847832679748535,0.007193880155682564,-0.06740932166576385,-0.013854880817234516
0.3843543359692194,4.318554257818302,1500,11.303000450134277,4.241765022277832,4.241765022277832,1500,0.3779999911785126,0.0,-0.3179999887943268,0.03588860109448433,0.44980382919311523,9.685137748718262,0.03410432115197182,0.0463605597615242,-0.0173186007887125
0.3843543359692194,4.313825557136153,1500,11.303000450134277,4.301419734954834,4.301419734954834,1500,0.3779999911785126,0.0,-0.375,0.2966791093349457,0.2201167643070221,10.163652420043945,-0.07167236506938934,-0.02158164046704769,0.013055560179054737
0.3843543359692194,4.367298738230178,1500,11.326000213623047,4.316464424133301,4.316464424133301,1500,0.36899998784065247,0.0,-0.33500000834465027,0.48090726137161255,-1.0551248788833618,9.055891036987305,0.009858280420303345,0.03969956189393997,-0.0021315200719982386
0.3843543359692194,4.37650539748196,1500,11.326000213623047,4.3117451667785645,4.3117451667785645,1500,0.3709999918937683,0.0,-0.3790000081062317,-0.0813474953174591,-0.057421762496232986,9.481768608093262,-0.0031972802244126797,0.03783448040485382,0.007193880155682564
0.3843543359692194,4.381250078808046,1500,11.321000099182129,4.3664469718933105,4.3664469718933105,1500,0.37599998712539673,0.0,-0.32899999618530273,-0.03588860109448433,0.818260133266449,8.285482406616211,-0.02051588147878647,0.045028362423181534,-0.025578241795301437
0.3843543359692194,4.395355203770108,1500,11.336000442504883,4.3753814697265625,4.3753814697265625,1500,0.3779999911785126,0.0,-0.4300000071525574,0.9594219923019409,-0.06220691278576851,10.022490501403809,-0.05062360316514969,0.05675172060728073,-0.01811792142689228
0.3843543359692194,4.3682113714634045,1500,11.336000442504883,4.3801045417785645,4.3801045417785645,1500,0.3869999945163727,0.0,-0.42800000309944153,0.3636711835861206,0.5239735841751099,10.005742073059082,-0.008259640075266361,0.027709761634469032,0.0021315200719982386
0.3843543359692194,4.364773405607907,1500,11.32699966430664,4.393931865692139,4.393931865692139,1500,0.3889999985694885,0.0,-0.4009999930858612,-0.21054646372795105,-1.4881807565689087,8.493636131286621,-0.05142292007803917,-0.00452948035672307,-0.035702962428331375
0.3843543359692194,4.2525453735066865,1500,11.32699966430664,4.367187976837158,4.367187976837158,1500,0.41200000047683716,0.0,-0.029999999329447746,0.6986314654350281,-0.6029285192489624,10.508182525634766,0.011723360046744347,-0.07273812592029572,-0.029574841260910034
0.3843543359692194,4.190878733054365,1500,11.335000038146973,4.3639750480651855,4.3639750480651855,1500,0.41999998688697815,0.0,0.04800000041723251,0.3253899812698364,1.1771461963653564,9.991387367248535,0.029574841260910034,0.006661000195890665,-0.014121320098638535
0.3843543359692194,4.16030203599922,1500,11.335000038146973,4.250625133514404,4.250625133514404,1500,0.414000004529953,0.0,0.04100000113248825,-0.6196765303611755,-1.263278841972351,9.613360404968262,-0.05222224071621895,-0.032239239662885666,0.01065760012716055
0.3843543359692194,4.142807331944229,1500,11.335000038146973,4.189227104187012,4.189227104187012,1500,0.40400001406669617,0.0,0.06300000101327896,-0.17944301664829254,-0.27275338768959045,8.094076156616211,0.004263040143996477,0.03090704046189785,-0.019983001053333282
0.3843543359692194,4.102667277900333,1500,11.335000038146973,4.15931510925293,4.15931510925293,1500,0.4020000100135803,0.0,0.026000000536441803,0.3134271204471588,-0.8517561554908752,10.000957489013672,0.0010657600359991193,0.022647401317954063,-0.020782319828867912
0.3843543359692194,4.0805424462815525,1500,11.324000358581543,4.141124248504639,4.141124248504639,1500,0.39899998903274536,0.0,0.08299999684095383,-0.14833955466747284,-0.4952627122402191,9.175518989562988,0.006927440408617258,0.019983001053333282,-0.006661000195890665
0.3843543359692194,4.072122822467255,1500,11.324000358581543,4.101804256439209,4.101804256439209,1500,0.39399999380111694,0.0,0.04800000041723251,0.16748014092445374,1.215427279472351,8.338118553161621,0.059682562947273254,0.0031972802244126797,-0.020249441266059875
0.3843543359692194,4.075390945626912,1500,11.322000503540039,4.079065322875977,4.079065322875977,1500,0.3880000114440918,0.0,0.03200000151991844,0.0693846344947815,0.36845633387565613,9.953105926513672,-0.051955800503492355,0.04289684072136879,-0.029041960835456848
0.3843543359692194,4.042865084425674,1500,11.322000503540039,4.071202754974365,4.071202754974365,1500,0.3919999897480011,0.0,-0.004000000189989805,0.1196286752820015,-0.677098274230957,9.491338729858398,0.04822564125061035,-0.0031972802244126797,0.0005328800179995596
0.3843543359692194,4.1908391985995275,1500,11.319999694824219,4.073627471923828,4.073627471923828,1500,0.3580000102519989,0.0,-0.36800000071525574,0.0502440445125103,0.7440903782844543,9.098957061767578,0.005328800063580275,-0.05675172060728073,-0.033837880939245224
0.3843543359692194,4.2083559063664255,1500,11.310999870300293,4.04054069519043,4.04054069519043,1500,0.3569999933242798,0.0,-0.38600000739097595,-0.49765530228614807,0.966599702835083,9.850225448608398,0.024512480944395065,0.01332200039178133,-0.009325399994850159
0.3843543359692194,4.245316529419008,1500,11.310999870300293,4.188211917877197,4.188211917877197,1500,0.36000001430511475,0.0,-0.4339999854564667,-0.7273423671722412,-0.33496028184890747,9.579864501953125,-0.06154764071106911,-0.033038560301065445,-0.0029308400116860867
0.3843543359692194,4.2952118778537365,1500,11.319999694824219,4.207266330718994,4.207266330718994,1500,0.36000001430511475,0.0,-0.38999998569488525,0.83979332447052,0.28471624851226807,7.263853073120117,0.013588440604507923,0.036502283066511154,-0.006927440408617258
0.3843543359692194,4.304699343257613,1500,11.319999694824219,4.243427753448486,4.243427753448486,1500,0.36800000071525574,0.0,-0.33799999952316284,0.5383290648460388,-0.7799789905548096,9.223370552062988,0.017851481214165688,0.016785720363259315,0.006394560448825359
0.3843543359692194,4.3269608835315285,1500,11.314000129699707,4.294605731964111,4.294605731964111,1500,0.3720000088214874,0.0,-0.2939999997615814,0.18422816693782806,-1.3876926898956299,9.220978736877441,-0.020249441266059875,0.03890024125576019,-0.02477892115712166
0.3843543359692194,4.318436802835871,1500,11.314000129699707,4.302463054656982,4.302463054656982,1500,0.3799999952316284,0.0,-0.3070000112056732,0.021533161401748657,0.964207112789154,11.11828899383545,0.08179708570241928,-0.011723360046744347,-0.028509080410003662
0.3843543359692194,4.336308085542257,1500,11.343000411987305,4.32451868057251,4.32451868057251,1500,0.3799999952316284,0.0,-0.31299999356269836,1.0335917472839355,-0.7847641110420227,9.433917045593262,-0.03437076136469841,0.028509080410003662,-0.013055560179054737
0.3843543359692194,4.322004680054886,1500,11.32800006866455,4.317226409912109,4.317226409912109,1500,0.38499999046325684,0.0,-0.40799999237060547,0.031103456392884254,-0.5000478625297546,7.527036190032959,-0.021848080679774284,0.0386338010430336,-0.04742632061243057
0.3843543359692194,4.325985481082022,1500,11.321000099182129,4.3349995613098145,4.3349995613098145,1500,0.38499999046325684,0.0,-0.40400001406669617,-0.275145947933197,0.4569815397262573,10.309598922729492,-0.06287984549999237,-0.0426304005086422,-0.015187080949544907
0.3843543359692194,4.348037011096621,1500,11.317000389099121,4.32089376449585,4.32089376449585,1500,0.3799999952316284,0.0,-0.38999998569488525,0.16508756577968597,-0.8685041666030884,9.127668380737305,0.011456920765340328,0.06208052113652229,-0.010924040339887142
0.3843543359692194,4.309450499890671,1500,11.312999725341797,4.324079990386963,4.324079990386963,1500,0.3889999985694885,0.0,-0.25,0.5790027976036072,-2.0958943367004395,10.472293853759766,0.0007993200561031699,0.03623584285378456,-0.006927440408617258
0.3843543359692194,4.2332228655680035,1500,11.312999725341797,4.347648620605469,4.347648620605469,1500,0.4059999883174896,0.0,-0.06499999761581421,-0.043066322803497314,0.6412097215652466,9.797588348388672,0.08712588250637054,0.008792520500719547,-0.026910440996289253
0.3843543359692194,4.19410302009535,1500,11.32800006866455,4.30778694152832,4.30778694152832,1500,0.4099999964237213,0.0,0.020999999716877937,0.6938463449478149,-0.82783043384552,10.625418663024902,-0.042363960295915604,0.04662699997425079,-0.024512480944395065
0.3843543359692194,4.113373680636773,1500,11.32800006866455,4.232266902923584,4.232266902923584,1500,0.4180000126361847,0.0,0.05900000035762787,-0.6244617104530334,-1.3278782367706299,8.574983596801758,0.040765322744846344,0.006128120236098766,-0.0037301601842045784
0.3843543359692194,4.0590380488252364,1500,11.3149995803833,4.192835807800293,4.192835807800293,1500,0.4180000126361847,0.0,0.03500000014901161,-0.3062494099140167,0.2081538885831833,9.608574867248535,-0.020249441266059875,-0.03437076136469841,-0.017585041001439095
0.3843543359692194,4.091696777220806,1500,11.3149995803833,4.112688064575195,4.112688064575195,1500,0.3970000147819519,0.0,-0.18199999630451202,0.38041919469833374,0.8469710350036621,8.716145515441895,0.015453520230948925,-0.01625283993780613,-0.004263040143996477
0.3843543359692194,4.051683904887605,1500,11.322000503540039,4.05862283706665,4.05862283706665,1500,0.39500001072883606,0.0,-0.08500000089406967,-0.5646473169326782,-0.9259259700775146,9.560723304748535,-0.012256240472197533,0.023713160306215286,-0.02158164046704769
0.3843543359692194,4.015252948477404,1500,11.322000503540039,4.0900726318359375,4.0900726318359375,1500,0.39800000190734863,0.0,-0.04800000041723251,0.0,-0.2942865490913391,10.077519416809082,-0.03410432115197182,-0.046094123274087906,0.0002664400089997798
0.3843543359692194,4.01133295618295,1500,11.32800006866455,4.049759864807129,4.049759864807129,1500,0.39399999380111694,0.0,-0.009999999776482582,0.5455067753791809,-0.6268542408943176,9.453058242797852,0.0007993200561031699,0.019983001053333282,-0.019183680415153503
0.3843543359692194,4.001987736537323,1500,11.32800006866455,4.013573169708252,4.013573169708252,1500,0.39100000262260437,0.0,0.03700000047683716,0.4330558180809021,0.20336875319480896,8.366829872131348,0.013854880817234516,0.002397960051894188,-0.01625283993780613
