Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.472350776275408,5.264139231676004,1167,11.418000221252441,4.002643585205078,6.516189098358154,1167,0.47187728234960075,0.0,0.9668843942428912,0.47194150810723445,0.4037451315011962,9.092363660859421,0.017957380883824002,-0.00039765916355426027,1.2400891734219577
0.472350776275408,5.264717748171393,1167,11.418000221252441,4.002643585205078,6.516189098358154,1167,0.4719493823592082,0.0,0.9665956361481529,0.41126599445123246,0.31019255778787885,9.019237570251393,0.017707703797283387,0.007462937034128515,1.2354275614562098
0.472350776275408,5.264709043607567,1167,11.428000450134277,4.004561901092529,6.517134666442871,1167,0.4721358953455231,0.0,0.9677906296240077,0.3879794743335125,0.43292393389542394,8.898565829608689,0.014679487059414697,0.00982668889955045,1.2344812388138509
0.472350776275408,5.265979341520228,1167,11.420000076293945,4.00493049621582,6.518916606903076,1167,0.4720084190083463,0.0,0.9653614977422291,0.4272066235553249,0.48829984217008326,8.80913384986346,0.013850692661371478,0.008834778750796598,1.2329036588808941
0.472350776275408,5.266492603000467,1167,11.420000076293945,4.00493049621582,6.518916606903076,1167,0.4720079330743858,0.0,0.9639586371541174,0.41657870812669306,0.3747119001514476,9.000885218873684,0.010895527008617314,0.007893417432496837,1.239445582143581
0.472350776275408,5.266894368146491,1167,11.427000045776367,4.004210948944092,6.519738674163818,1167,0.47206209143077005,0.0,0.9634151828705227,0.4669917486656129,0.28402142550606047,9.272999115771821,0.015478926650717468,0.00295408089713703,1.2397444110135005
0.472350776275408,5.268486139337504,1167,11.427000045776367,4.00579833984375,6.521325588226318,1167,0.47184934199378903,0.0,0.9591761804870783,0.47474939765602603,0.4356799396120432,9.325148670522603,0.01427465240733521,0.009759080686392703,1.23731989917513
0.472350776275408,5.267707759521749,1167,11.437000274658203,4.007715225219727,6.5222673416137695,1167,0.4721701776409726,0.0,0.9572365713621483,0.43436198232494094,0.3123337625237755,9.457315418310014,0.0280793259901937,0.0030660913667602315,1.2338508215850033
0.472350776275408,5.268232710102504,1167,11.437000274658203,4.007715225219727,6.5222673416137695,1167,0.47221431184396984,0.0,0.9553048471668824,0.48570595992675336,0.3252882142963039,9.465628554457778,0.02482279216407029,0.00527536582483137,1.228035977871678
0.472350776275408,5.268360686960746,1167,11.437999725341797,4.008065700531006,6.522836685180664,1167,0.4722543790666659,0.0,0.9534710279004434,0.47458694957777126,0.31981483078028683,9.645779190222113,0.019452067491789533,-0.00014647000042349555,1.2300245801204017
0.472350776275408,5.26887450410735,1167,11.437999725341797,4.008065700531006,6.522836685180664,1167,0.47219294429584985,0.0,0.951054486647897,0.47385922788279367,0.45821589048319317,9.450977647911893,0.019008206277696747,-0.0038547580684835402,1.2325539394217668
0.472350776275408,5.2682708883038805,1167,11.42300033569336,4.007569313049316,6.525389194488525,1167,0.4723733476777639,0.0,0.9517337057547564,0.4774315292038385,0.43851607428210854,9.336991769121765,0.01851164875221632,-0.004235966105512976,1.2323830534856322
0.472350776275408,5.2683080847364,1167,11.42300033569336,4.007569313049316,6.525389194488525,1167,0.47240298394950025,0.0,0.9499376856879048,0.5073956318255359,0.5060761873108144,9.14321840339987,0.02405661053200822,-0.0008747990454939284,1.235113556745858
0.472350776275408,5.267468540602197,1167,11.427000045776367,4.008972644805908,6.524499893188477,1167,0.47256663320417214,0.0,0.9483170635790928,0.5666511047868334,0.6782150385034025,8.751556245497554,0.02937377645113295,-0.0031698464492109888,1.2316676827328217
0.472350776275408,5.266728868625408,1167,11.432999610900879,4.007901668548584,6.524749279022217,1167,0.472677068152295,0.0,0.9462145280556834,0.5356778274996642,0.596442209727778,8.877401969741323,0.03015096030023729,-0.008927649134632176,1.232843384510537
0.472350776275408,5.263298291943714,1167,11.432999610900879,4.007901668548584,6.524749279022217,1167,0.47331694408505065,0.0,0.9515713752236703,0.39726381360935936,0.611688413642837,8.978601718657007,0.029611563084229634,-0.008489147477112746,1.2341789886125425
0.472350776275408,5.261612998545989,1167,11.4350004196167,4.007014751434326,6.524302959442139,1167,0.47345119872184416,0.0,0.9495834143161881,0.3872788033918079,0.5050866939240526,9.232462031694524,0.027829278043818753,-0.004972769382550094,1.2424824372775736
0.472350776275408,5.255261427966329,1167,11.4350004196167,4.007014751434326,6.521126747131348,1167,0.4744124702491785,0.0,0.9605125954637368,0.4613905382336867,0.5792077784113632,9.261879340438941,0.02932604290287837,-0.005870921800542574,1.24090942681559
0.472350776275408,5.253403062327858,1167,11.427000045776367,4.004210948944092,6.516563892364502,1167,0.4742157042815375,0.0,0.9580438572127083,0.3788941881385637,0.7024363431179313,9.31565533602317,0.02697129210320509,0.0014490778424656346,1.2349840380255142
0.472350776275408,5.246027335326688,1167,11.427000045776367,4.002624034881592,6.514976978302002,1167,0.47499742214585333,0.0,0.9650720264352943,0.19474469738862318,0.6060674910585752,9.089795542026584,0.028713351421604735,0.004989283585117591,1.2299113314962689
0.4087390700733681,4.949898146012047,1167,11.425999641418457,3.9990999698638916,6.508059024810791,1167,0.4748729065173224,0.0,0.9612339598574237,0.27113206314860927,0.6076410181752213,9.054700764049747,0.029954378870192745,-0.00444423054271094,1.2219841659447692
0.4087390700733681,4.896261234281119,1167,11.425999641418457,3.9959261417388916,6.504885196685791,1167,0.4757813948963163,0.0,0.971694092223383,0.2883847439057202,0.43827549865452353,9.0418693494614,0.026761865330062848,-0.006900306511371592,1.226575620935064
0.4087390700733681,4.772339393432112,1167,11.425000190734863,3.9908158779144287,6.496381759643555,1167,0.4752627397498866,0.0,0.9721593077725438,0.33717417696428226,0.5184646423660677,8.949776710119743,0.026505224454929657,-0.0065420509240277855,1.2234399889707368
0.4087390700733681,4.648204495433861,1167,11.425000190734863,3.7654895782470703,6.128243446350098,1167,0.47463146496889513,0.0,0.9742593586982801,0.297058240990533,0.5816664431392604,9.110497224309897,0.02818660241168168,-0.005079529727328786,1.218468262155302
0.4087390700733681,4.532231745388032,1167,11.413000106811523,3.72507643699646,6.063156604766846,1167,0.47246676902716395,0.0,0.9691360491455229,0.318760190670191,0.5330537584409021,9.146631114785567,0.0305646813949611,-0.0030886088103257766,1.2074579485220145
0.4087390700733681,4.427209793559154,1167,11.413000106811523,3.6315531730651855,5.909397602081299,1167,0.46841898385447217,0.0,0.9585067713632791,0.27772742290583896,0.5826759577613495,9.437242492849247,0.028683979215685877,0.00583031283934571,1.1782765707946863
0.4087390700733681,4.33113577299683,1167,11.427000045776367,3.5360217094421387,5.756351470947266,1167,0.46358944444363226,0.0,0.9476533794163012,0.1837460302235205,0.5174736666152645,9.426446013829038,0.029191817022679176,0.005863073381461557,1.1548614723793689
0.4087390700733681,4.2548970179747965,1167,11.427000045776367,3.4487321376800537,5.611926555633545,1167,0.45623159696362114,0.0,0.9357631228256972,0.19655604797965887,0.43781384372401044,9.547336241683274,0.027680948897151145,0.005466502709091662,1.1157672120870554
0.4087390700733681,4.207019746411493,1167,11.406000137329102,3.367938280105591,5.4828009605407715,1167,0.44510855013237377,0.0,0.9214888232797235,0.19426877532409922,0.5206214035929719,9.31269001077424,0.023269110331188496,-0.0007758399799186969,1.0969714093754757
0.4087390700733681,4.181417953535883,1167,11.406000137329102,3.2950668334960938,5.362403869628906,1167,0.43273463804387685,0.0,0.9053311674871111,0.1439704347922909,0.4273131738742814,9.3438473420581,0.02481368811103252,-0.008488814898207495,1.0749546850406562
0.4087390700733681,4.149945444492388,1167,11.413999557495117,3.2371370792388916,5.267877578735352,1167,0.4264514116637072,0.0,0.9278684732295623,0.15834261136716468,0.47771499540979345,9.450885994140222,0.02719613381635376,-0.004991303315617302,1.0584754121073756
0.4087390700733681,4.172363521011955,1167,11.413999557495117,3.2006757259368896,5.209222316741943,1167,0.4126208931087729,0.0,0.8975860059745054,0.08406413488246656,0.4164065879444736,9.359303629041177,0.025635170702599932,-0.0016191589798700678,1.0386826992335223
0.4087390700733681,4.206404909314498,1500,11.40999984741211,3.155182123184204,5.137669086456299,1167,0.40017591119177526,0.0,0.8627810545184423,0.002876593760393273,0.2589725277127596,9.093231341739688,0.02822958629165776,-0.0065258789894440256,1.0028619776888923
0.4087390700733681,4.220668885508536,1500,11.40999984741211,3.155182123184204,5.137669086456299,1167,0.39790851665546334,0.0,0.8872632839273044,0.040872053034619944,0.26759108776014057,9.178692456151204,0.028359004613061362,-0.007693247804176902,0.9721606672287827
0.4087390700733681,4.271419551035368,1500,11.437000274658203,3.173767566680908,5.167300224304199,1167,0.39076038891321824,0.0,0.8010187178323516,-0.04957999043105394,0.39942489751227983,9.331877501178115,0.02550416284881216,-0.013567936911454359,0.9757717772559773
0.4087390700733681,4.335636411426091,1500,11.437000274658203,4.204686164855957,4.204686164855957,1500,0.3823485022847612,0.0,0.699234610449335,-0.08383273872349647,0.38806152777640307,9.32305505877733,0.02288156239178879,-0.013482910453496744,0.93120641632819
0.4087390700733681,4.350407040670194,1500,11.385000228881836,4.218774795532227,4.218774795532227,1500,0.38783646741675887,0.0,0.656845139316542,-0.07038923448884653,0.5049106751178174,9.358141874322714,0.021930424621360037,-0.018251191877032134,0.7904004280054846
0.4087390700733681,4.395371478765565,1500,11.385000228881836,4.269374847412109,4.269374847412109,1500,0.38812800943990705,0.0,0.5042882091645339,-0.032177634641430884,0.6970655527148646,9.437652016626659,0.020967468300929104,-0.01686827051920746,0.4406114126408879
0.4087390700733681,4.437833641701941,1500,11.41100025177002,4.334595203399658,4.334595203399658,1500,0.3874940040976269,0.0,0.286300344804184,-0.10635940437517383,0.5361737447307646,9.461747726193394,0.018242679731785852,-0.015051606416607143,0.1182553866810595
0.4087390700733681,4.479418497057741,1500,11.41100025177002,4.348858833312988,4.348858833312988,1500,0.3870601185327163,0.0,0.09011262232148592,-0.10599382885266227,0.8173790824135894,9.447124807101806,0.018518432830070247,-0.008917103062324499,0.045713658651090366
0.4087390700733681,4.522942426010572,1500,11.411999702453613,4.393620014190674,4.393620014190674,1500,0.3864425432027552,0.0,-0.08207915009523176,-0.059701942857680435,0.43248488049726735,9.461529460096598,0.01420195793954744,-0.0028854944948020697,0.02871812364424476
0.4087390700733681,4.563557446215759,1500,11.411999702453613,4.43641471862793,4.43641471862793,1500,0.38665716601414196,0.0,-0.1935686409246941,-0.02832964379083898,0.033336164853683015,9.503768564972974,0.016437589654790277,-0.0034712251728598663,0.027464284983438052
0.4087390700733681,4.603877825114236,1500,11.421000480651855,4.4779839515686035,4.4779839515686035,1500,0.3870689351045294,0.0,-0.22667383493224103,0.1067573294553802,-0.11491953236880187,9.458393579214153,0.02080819718280391,-0.007967176112839883,0.02324785159766328
0.4087390700733681,4.6288498922479535,1161,11.421000480651855,4.520812511444092,4.520812511444092,1500,0.39070052923337795,0.0,-0.17631809327532236,0.19087722320470651,0.332218622971642,9.448002098821886,0.017701317616046056,-0.014749576909726626,0.02295279442936473
0.4087390700733681,4.640130291330706,1161,11.411999702453613,4.561629772186279,4.561629772186279,1500,0.3966447630050316,0.0,-0.1119813670262257,0.18185289176091488,0.2681021836999661,9.394812264410444,0.01308775570513062,-0.010219019182515238,0.029108655440552342
0.4087390700733681,4.665939708584286,1161,11.411999702453613,4.601254940032959,4.601254940032959,1500,0.39757997545145335,0.0,-0.08391345162104506,0.25155083216311197,0.1524687601198521,9.308064256389274,0.008810422021690478,-0.013294646042731853,0.03237966374523017
0.4087390700733681,4.6597849251603725,1161,11.404999732971191,3.4975333213806152,5.754772663116455,1161,0.40377131047789233,0.0,0.06196139417252293,0.20728400167009356,0.10290571181533135,9.286973027184523,0.006625817402444348,-0.007968406448982678,0.06851256913374523
0.4087390700733681,4.680819180991075,1161,11.404999732971191,3.507037401199341,5.770613193511963,1161,0.4028651212569355,0.0,0.1490195106273438,0.14552833997223136,0.3289270883500132,9.275986945490754,0.0038233830284210724,-0.0021142277877836202,0.22906205865229368
0.4087390700733681,4.6931009976091715,1161,11.430000305175781,3.5258376598358154,5.80072546005249,1161,0.40238511451976305,0.0,0.2682629624610455,0.19485063423585183,0.25980974103277205,9.371882116511987,0.007561292344299609,-0.002240726181283872,0.6127364055305305
0.4087390700733681,4.700777163806837,1161,11.430000305175781,3.5210750102996826,5.792787551879883,1161,0.40321540730147054,0.0,0.4110508463587834,0.2809875148649047,0.08594958568939268,9.354093420478462,0.0013021084796992826,0.0026908339011809074,0.9552613446256695
0.4087390700733681,4.693549284814885,1161,11.42300033569336,3.5363705158233643,5.8193840980529785,1161,0.4072848847878305,0.0,0.6359593000035272,0.24841781307438418,0.1857877120798623,9.477325141112695,0.013257440082485649,0.0018805778978796747,1.0533112791105428
0.4087390700733681,4.6854233890353525,1161,11.42300033569336,3.5458898544311523,5.835249423980713,1161,0.41071356662078456,0.0,0.7627216599091271,0.219417364418707,0.03550876937201983,9.515788412911544,0.00992709745963497,-0.0025904535382055604,1.076169027785573
0.4087390700733681,4.674799126143578,1161,11.430999755859375,3.553135871887207,5.844099044799805,1161,0.4131021006653448,0.0,0.8364966294788558,0.2887317988704864,0.21669846324067468,9.512504226419752,0.009435146930698045,0.0027228763653653265,1.1385168193823276
0.4087390700733681,4.6671800387158875,1161,11.430999755859375,3.5467851161956787,5.834572792053223,1161,0.4135791249079205,0.0,0.8679408763357933,0.3763270636533068,0.18347702608157432,9.458490753796655,0.0058719375255496566,-0.002877095832452445,1.151006345851676
0.4087390700733681,4.654250938536803,1161,11.423999786376953,3.5414397716522217,5.824653148651123,1161,0.41451475548467137,0.0,0.8708187187195502,0.37985134206521465,0.23888264098761697,9.23831585941715,0.008231297091614633,-0.003510684665270371,1.14588750031136
0.4087390700733681,4.64472397281219,1161,11.423999786376953,3.5319199562072754,5.811959743499756,1161,0.4144447473336019,0.0,0.8743556548890115,0.29860499838021215,0.3654704133436061,9.53028995028812,0.01033746996683199,-0.0007188018596943303,1.1503312402261834
0.4087390700733681,4.635155499899227,1161,11.413999557495117,3.52724289894104,5.802116394042969,1161,0.4141504024065725,0.0,0.8618973236539048,0.284845510393603,0.45836049042884897,9.539693631139675,0.012151325873249253,0.003401117797505425,1.1471825602735808
0.4087390700733681,4.624089745350795,1161,11.413999557495117,3.517731189727783,5.786263465881348,1161,0.4142441819521254,0.0,0.845761284546607,0.23323308312852653,0.3474039810148254,9.5513554481831,0.009202640813875892,0.005594622625922132,1.1395049255459322
0.4087390700733681,4.614778323381212,1161,11.42199993133545,3.510678768157959,5.7744550704956055,1161,0.41401895820823015,0.0,0.8477997633085743,0.33699289523328363,0.5053177944866281,9.475075959190889,0.014963738380953346,0.00023826418334657422,1.134195451464018
